landmark_id,x_px,y_px,visible,vertex_index
49,74.85738372802734,406.82373046875,1,29411
50,84.7084732055664,417.5209655761719,1,29550
51,66.37950897216797,441.6986389160156,0,2322
52,55.5050048828125,428.098388671875,0,3355
53,54.56938171386719,430.6304016113281,1,4259
54,66.98098754882812,431.33642578125,1,5161
55,83.29150390625,433.8356018066406,1,5806
56,98.53852844238281,434.1205749511719,0,6441
57,349.69720458984375,419.7940673828125,1,31796
58,318.23345947265625,399.5218811035156,1,31376
59,281.32598876953125,379.10235595703125,1,31055
60,241.06459045410156,369.0873107910156,1,30787
61,199.3943634033203,375.4305725097656,1,30571
62,168.41558837890625,389.72625732421875,1,30427
63,147.17425537109375,401.8837585449219,1,30288
64,299.5831298828125,414.9466857910156,1,14044
65,261.8393859863281,403.47113037109375,1,13013
66,221.85739135742188,402.8062744140625,1,11981
67,195.00416564941406,412.397216796875,1,11078
68,176.48155212402344,419.3572998046875,1,10432
69,155.60426330566406,427.3595275878906,1,9808
70,86.46839904785156,771.8546142578125,0,5522
71,82.92999267578125,763.0418701171875,1,5518
72,77.80765533447266,755.5422973632812,0,5514
73,72.96879577636719,746.36083984375,0,5769
74,71.0783920288086,739.0626831054688,0,6025
75,71.0140151977539,730.7501220703125,0,6279
76,72.3870849609375,722.458984375,0,6772
77,75.50977325439453,717.3259887695312,0,7495
78,84.95187377929688,720.7398681640625,1,8215
79,100.0994873046875,714.8860473632812,1,8935
80,113.0606918334961,716.4747314453125,1,9655
81,128.5631561279297,723.2830200195312,1,10141
82,143.6790313720703,730.9296875,1,10395
83,158.1639404296875,737.2908325195312,1,10654
84,179.1098175048828,745.1529541015625,0,10915
85,194.45135498046875,749.50146484375,1,10919
86,204.23048400878906,758.6207885742188,1,10795
87,89.27281951904297,769.29345703125,0,5909
88,85.82608795166016,765.4098510742188,0,5906
89,82.6403579711914,759.006103515625,1,6162
90,81.3715591430664,755.7042846679688,0,6415
91,83.01097106933594,753.0982666015625,0,6782
92,85.36454010009766,752.4479370117188,0,7145
93,89.31890106201172,750.86474609375,1,7505
94,94.88402557373047,749.639404296875,1,7865
95,102.31449890136719,747.6849365234375,1,8225
96,109.79915618896484,747.8282470703125,1,8585
97,118.68921661376953,747.6307983398438,1,8945
98,130.3170623779297,746.434814453125,1,9305
99,142.09133911132812,746.7999877929688,1,9665
100,156.93263244628906,747.2650756835938,1,10028
101,174.6025848388672,748.4177856445312,0,10277
102,190.35948181152344,751.4161376953125,1,10533
103,199.67239379882812,755.6336669921875,0,10537
104,88.93279266357422,771.1515502929688,0,6041
105,88.76998901367188,770.0608520507812,0,6297
106,86.9626693725586,767.4232177734375,0,6544
107,86.36602783203125,763.4046020507812,0,6788
108,85.90086364746094,760.4324951171875,0,7149
109,87.85830688476562,759.5501098632812,1,7509
110,92.18029022216797,758.1754150390625,1,7869
111,100.39197540283203,756.3850708007812,0,8229
112,112.02181243896484,754.9558715820312,1,8589
113,124.54011535644531,753.3525390625,1,8949
114,140.00350952148438,753.220703125,1,9309
115,160.6708984375,754.6140747070312,1,9669
116,174.60472106933594,756.4931030273438,1,9912
117,189.40087890625,756.3515014648438,1,10158
118,197.56216430664062,756.9097290039062,1,10410
119,87.24972534179688,774.487548828125,0,5914
120,84.24748992919922,775.1072998046875,0,6174
121,78.43402099609375,776.2489013671875,0,6548
122,73.58110809326172,780.5241088867188,0,6915
123,72.34796142578125,785.4928588867188,0,7276
124,73.76973724365234,786.0054931640625,1,7636
125,79.66453552246094,785.7749633789062,1,7996
126,87.47468566894531,787.1033325195312,1,8236
127,95.09654235839844,785.7802734375,1,8476
128,110.11910247802734,783.4299926757812,1,8836
129,125.95296478271484,780.628173828125,1,9196
130,143.87167358398438,773.4325561523438,1,9555
131,163.51141357421875,767.5989990234375,1,9916
132,184.73277282714844,764.236572265625,1,10287
133,197.43409729003906,762.3352661132812,1,10541
