landmark_id,x,y,z,visible,vertex_index
56,-0.08994321525096893,0.05126941576600075,0.34070849418640137,0,6743
57,-0.1199195384979248,-0.02320624701678753,0.2693879306316376,0,5485
58,-0.078314408659935,-0.09762287139892578,0.3245173990726471,0,6637
59,-0.010355481877923012,-0.09354951977729797,0.37006551027297974,1,7842
60,0.016269775107502937,-0.12151378393173218,0.36485645174980164,1,8204
61,0.0372687503695488,-0.09519903361797333,0.36551550030708313,1,8562
62,0.10046819597482681,-0.09775218367576599,0.3054596483707428,1,9762
63,0.13854458928108215,-0.028076045215129852,0.25907081365585327,1,10886
64,0.0983666330575943,0.04504985362291336,0.3341447412967682,1,9626
65,0.06429830193519592,0.21010036766529083,0.2453761249780655,1,9242
66,-0.3655852973461151,0.24769818782806396,0.12584686279296875,0,2215
67,-0.31186383962631226,0.2846924364566803,0.17425942420959473,1,3888
68,-0.266878604888916,0.303205668926239,0.19420014321804047,1,4661
69,-0.21385112404823303,0.2832706570625305,0.174041286110878,1,5439
70,-0.1570989489555359,0.25067421793937683,0.14303389191627502,0,6215
71,-0.19826233386993408,0.2368142455816269,0.17591896653175354,1,5191
72,-0.2541143000125885,0.234901562333107,0.18131990730762482,1,4416
73,-0.30678343772888184,0.23415575921535492,0.16933560371398926,1,3642
74,-0.25502678751945496,0.2735089957714081,0.18905006349086761,1,4666
75,0.131566122174263,0.24359801411628723,0.15674947202205658,1,10077
76,0.19122406840324402,0.2702109217643738,0.18615487217903137,0,10969
77,0.237604558467865,0.29137682914733887,0.19000203907489777,0,11610
78,0.2945471405982971,0.2702576518058777,0.17587731778621674,1,12514
79,0.3607635796070099,0.23921111226081848,0.1289539635181427,0,14066
80,0.2955929934978485,0.2234559804201126,0.16535305976867676,1,12784
81,0.23422804474830627,0.22248031198978424,0.18134920299053192,1,11881
82,0.1872631311416626,0.229390949010849,0.1792803853750229,1,11236
83,0.21871311962604523,0.2564679980278015,0.1886044591665268,1,11487
84,-0.2341846525669098,-0.33741533756256104,0.19502893090248108,1,5522
85,-0.1326746940612793,-0.2780348062515259,0.29977208375930786,1,6025
86,-0.03071311116218567,-0.2504359781742096,0.3441948890686035,1,7495
87,0.016592765226960182,-0.26232248544692993,0.3433777093887329,1,8215
88,0.06381005793809891,-0.2482433319091797,0.33517494797706604,1,8935
89,0.1553356647491455,-0.27389708161354065,0.272137850522995,1,10395
90,0.24234133958816528,-0.3172498345375061,0.16521503031253815,1,10795
91,0.15510238707065582,-0.35432466864585876,0.25016331672668457,1,9555
92,0.08890321105718613,-0.3755033612251282,0.299432635307312,1,8836
93,0.011104716919362545,-0.38412150740623474,0.3163967728614807,1,8236
94,-0.07040441036224365,-0.3812996745109558,0.30820706486701965,1,7636
95,-0.14241331815719604,-0.36470893025398254,0.267277330160141,1,6915
96,-0.21566392481327057,-0.3340229392051697,0.1972394734621048,0,5909
97,-0.05474613979458809,-0.30375415086746216,0.29718127846717834,1,7384
98,0.01451911497861147,-0.29542747139930725,0.3080672323703766,1,8223
99,0.08379746973514557,-0.2985098361968994,0.2839699685573578,1,9064
100,0.22981323301792145,-0.31537991762161255,0.16811561584472656,0,10537
101,0.08389322459697723,-0.31607586145401,0.28069382905960083,1,8829
102,0.01673021726310253,-0.32032397389411926,0.2999616265296936,1,8229
103,-0.06066803261637688,-0.3234790861606598,0.29008403420448303,1,7629
104,-0.25999918580055237,0.26751673221588135,0.18861828744411469,1,4538
105,0.23309428989887238,0.25490477681159973,0.1885758936405182,1,11745
