landmark_id,x_px,y_px,visible,vertex_index
120,690.3518676757812,775.5332641601562,0,6174
121,710.1729736328125,775.8483276367188,1,6548
122,728.8948974609375,779.4518432617188,1,6915
123,748.1451416015625,786.278564453125,1,7276
124,767.4202270507812,787.3272094726562,1,7636
125,787.8310546875,787.6168212890625,1,7996
126,800.6466064453125,788.0213623046875,1,8236
127,812.4962158203125,786.2938232421875,1,8476
128,827.0033569335938,782.7586669921875,1,8836
129,836.510498046875,778.8078002929688,1,9196
130,842.1976928710938,772.3401489257812,1,9555
131,847.3099365234375,768.9674072265625,1,9916
132,854.3740844726562,767.4402465820312,1,10287
133,861.0659790039062,765.4513549804688,1,10541
