landmark_id,x,y,z
91,-0.08654514,-0.32385379,0.28688416
92,-0.06178151,-0.32010660,0.29538268
93,-0.03472442,-0.31751043,0.30072159
94,-0.00634541,-0.31693804,0.30177283
95,0.02122025,-0.31484541,0.29999951
96,0.04994802,-0.31355211,0.29513025
97,0.07767378,-0.31133971,0.28739652
98,0.10373377,-0.31013364,0.27513659
99,0.12715119,-0.31092450,0.26098546
100,0.14982207,-0.31317496,0.24236447
101,0.17597109,-0.31403440,0.21875951
102,0.20202404,-0.31265560,0.19381997
103,0.22052351,-0.31668070,0.17474556
104,-0.18459240,-0.34930962,0.21424910
105,-0.17104243,-0.34721676,0.22213280
106,-0.15080529,-0.34472400,0.23987435
107,-0.12844738,-0.33798611,0.25781190
108,-0.09235542,-0.33010802,0.28476894
109,-0.05664302,-0.32660696,0.30031806
110,-0.01831146,-0.32495102,0.30859295
111,0.02479150,-0.32296836,0.31066138
112,0.06361263,-0.32007000,0.30166721
113,0.10210587,-0.31675380,0.28700325
114,0.13643305,-0.31825876,0.26353568
115,0.16911605,-0.32172176,0.22988567
116,0.18814826,-0.32475710,0.20800406
117,0.20611298,-0.32190594,0.18745865
118,0.21889272,-0.32063431,0.17763336
119,-0.19138709,-0.35656372,0.21452764
120,-0.17477609,-0.35990918,0.22943765
121,-0.15011457,-0.36635864,0.25673670
122,-0.12205498,-0.37855521,0.28214723
123,-0.09027538,-0.39161801,0.29946557
124,-0.05218475,-0.39535367,0.31581554
125,-0.00867340,-0.39573321,0.32283613
126,0.02254978,-0.39614344,0.32039002
127,0.05292580,-0.39338905,0.31580606
128,0.09423497,-0.38889980,0.30302525
129,0.13029356,-0.38164169,0.28135172
130,0.16189204,-0.36539024,0.25575852
131,0.18813725,-0.34870887,0.22483803
132,0.21143439,-0.33498347,0.19358665
133,0.22677273,-0.32778350,0.17787084
