landmark_id,x_px,y_px,visible,vertex_index
50,871.6155395507812,396.1347961425781,1,29550
51,710.9730834960938,425.8922424316406,1,2322
52,746.9306030273438,400.03179931640625,1,3355
53,789.1907348632812,399.9449768066406,1,4259
54,825.4588623046875,402.56732177734375,1,5161
55,845.5850830078125,411.81695556640625,1,5806
56,866.5963745117188,418.24432373046875,1,6441
57,933.781005859375,425.66180419921875,0,31796
58,944.1061401367188,402.3218688964844,0,31376
59,945.2617797851562,374.2120056152344,0,31055
60,946.2220458984375,360.82135009765625,0,30787
61,954.3013305664062,367.858154296875,1,30571
62,951.0994262695312,384.2162780761719,1,30427
63,941.86328125,392.7452392578125,1,30288
64,956.1348876953125,414.8663330078125,0,14044
65,965.6685791015625,395.9709777832031,0,13013
66,970.5840454101562,391.23046875,1,11981
67,961.3067016601562,402.6817626953125,1,11078
68,947.27392578125,411.7662658691406,0,10432
69,933.0678100585938,422.4326171875,1,9808
70,868.8683471679688,746.78076171875,1,5522
71,876.7833251953125,739.5675659179688,1,5518
72,891.0350341796875,731.5989379882812,1,5514
73,908.091796875,722.0665283203125,1,5769
74,921.0274658203125,715.236083984375,1,6025
75,934.160888671875,707.5525512695312,1,6279
76,949.181640625,700.2747192382812,1,6772
77,964.7906494140625,694.3189697265625,1,7495
78,980.58056640625,697.0744018554688,1,8215
79,991.036376953125,689.0947875976562,1,8935
80,995.1422729492188,689.2785034179688,1,9655
81,997.1670532226562,693.5851440429688,0,10141
82,996.7183837890625,700.6846313476562,0,10395
83,994.7837524414062,705.749755859375,0,10654
84,991.5078735351562,711.8760375976562,0,10915
85,989.783935546875,716.7794189453125,1,10919
86,986.0796508789062,725.5076904296875,0,10795
87,875.2285766601562,742.2395629882812,0,5909
88,882.4359130859375,739.98974609375,1,5906
89,899.8434448242188,734.8049926757812,1,6162
90,916.4931640625,730.6227416992188,0,6415
91,928.6299438476562,727.1778564453125,0,6782
92,939.3305053710938,725.2852172851562,0,7145
93,949.4796142578125,724.6655883789062,0,7505
94,958.5900268554688,724.86767578125,0,7865
95,966.0669555664062,723.5106201171875,0,8225
96,973.27734375,721.565185546875,0,8585
97,978.2012329101562,719.5841674804688,0,8945
98,982.4343872070312,717.1489868164062,0,9305
99,985.79150390625,717.6459350585938,0,9665
100,986.3390502929688,718.7551879882812,0,10028
101,985.6034545898438,719.1118774414062,0,10277
102,985.1866455078125,719.2754516601562,0,10533
103,984.0723876953125,722.7025756835938,0,10537
104,876.9454345703125,743.8905639648438,1,6041
105,885.7457885742188,742.7527465820312,1,6297
106,899.736083984375,737.9254760742188,1,6544
107,911.0938720703125,731.3262329101562,0,6788
108,929.2926635742188,724.528076171875,0,7149
109,944.4750366210938,721.2876586914062,0,7509
110,958.7293090820312,719.8479614257812,0,7869
111,970.6678466796875,718.1199340820312,0,8229
112,976.5911254882812,715.4456787109375,0,8589
113,982.943603515625,713.255126953125,0,8949
114,985.38720703125,715.5186157226562,0,9309
115,985.0899658203125,719.7303466796875,0,9669
116,984.0426635742188,722.5648193359375,0,9912
117,983.0660400390625,722.66650390625,0,10158
118,983.9652709960938,724.0005493164062,0,10410
119,876.664306640625,747.5752563476562,1,5914
120,889.041015625,747.6653442382812,1,6174
121,907.9014282226562,744.4021606445312,1,6548
122,926.638427734375,743.712158203125,1,6915
123,945.1593017578125,745.4685668945312,1,7276
124,962.0210571289062,743.30712890625,1,7636
125,976.2202758789062,741.4226684570312,1,7996
126,984.7439575195312,741.5345458984375,1,8236
127,991.632080078125,739.4370727539062,1,8476
128,998.142822265625,737.20166015625,1,8836
129,1000.1176147460938,735.0560302734375,1,9196
130,996.2521362304688,731.5758056640625,0,9555
131,991.5828247070312,729.1124877929688,0,9916
132,987.407470703125,728.2762451171875,0,10287
133,986.9034423828125,728.1887817382812,0,10541
