landmark_id,x,y,z,visible,vertex_index,confidence
75,-0.1446714699268341,-0.4638102352619171,0.5343391299247742,1,6279,1.0
76,-0.09386824071407318,-0.4543643891811371,0.5457087159156799,1,6772,1.0
77,-0.04020722582936287,-0.45081543922424316,0.5553996562957764,1,7495,1.0
78,0.026388458907604218,-0.47935789823532104,0.5471690893173218,1,8215,1.0
79,0.09731724113225937,-0.4720596969127655,0.5288560390472412,1,8935,1.0
80,0.13938798010349274,-0.48557260632514954,0.5033892393112183,1,9655,1.0
81,0.17514000833034515,-0.5106491446495056,0.47170335054397583,0,10141,0.0
82,0.19866704940795898,-0.5412166714668274,0.4388233423233032,0,10395,0.0
83,0.22043506801128387,-0.5633276700973511,0.40334171056747437,0,10654,0.0
84,0.24835924804210663,-0.5889180898666382,0.35401198267936707,0,10915,0.0
85,0.2726626992225647,-0.6109621524810791,0.31378278136253357,1,10919,1.0
86,0.2773093581199646,-0.6414090991020203,0.27970224618911743,0,10795,0.0
87,-0.3069775104522705,-0.533733069896698,0.44076523184776306,0,5909,0.0
88,-0.28098398447036743,-0.5296302437782288,0.45730018615722656,1,5906,1.0
89,-0.23394201695919037,-0.5269022583961487,0.4721528887748718,1,6162,1.0
90,-0.19189831614494324,-0.5273804664611816,0.4836692214012146,0,6415,0.0
91,-0.15457476675510406,-0.5272224545478821,0.4877917170524597,0,6782,0.0
92,-0.11640025675296783,-0.531507670879364,0.487208753824234,0,7145,0.0
93,-0.0767631083726883,-0.5410290956497192,0.48265281319618225,0,7505,0.0
94,-0.03891102969646454,-0.5534701347351074,0.47500520944595337,0,7865,0.0
95,-0.0014059473760426044,-0.5593966841697693,0.4686245918273926,0,8225,0.0
96,0.03696100041270256,-0.5631124973297119,0.4607508182525635,0,8585,0.0
97,0.07429063320159912,-0.5665495991706848,0.4471292495727539,0,8945,0.0
98,0.11149103194475174,-0.5701161623001099,0.43249276280403137,0,9305,0.0
99,0.143165722489357,-0.5816155672073364,0.41688770055770874,0,9665,0.0
100,0.17137017846107483,-0.5939540266990662,0.3933209776878357,0,10028,0.0
101,0.20466426014900208,-0.6046949028968811,0.3597272038459778,0,10277,0.0
102,0.2403816282749176,-0.6128652095794678,0.3200033903121948,0,10533,0.0
103,0.2616260051727295,-0.6294276714324951,0.2905781865119934,0,10537,0.0
104,-0.30474579334259033,-0.5400522351264954,0.4394587576389313,1,6041,1.0
105,-0.28183606266975403,-0.5413458347320557,0.44592219591140747,1,6297,1.0
106,-0.2490084320306778,-0.5417100191116333,0.46268704533576965,1,6544,1.0
107,-0.21258987486362457,-0.536450207233429,0.47009629011154175,0,6788,0.0
108,-0.1583418995141983,-0.5391153693199158,0.4864509105682373,0,7149,0.0
109,-0.1070631667971611,-0.5492852330207825,0.49358615279197693,0,7509,0.0
110,-0.05630479380488396,-0.5627498030662537,0.496231347322464,0,7869,0.0
111,0.001558381598442793,-0.5745117664337158,0.48626217246055603,0,8229,0.0
112,0.04982953518629074,-0.5772925019264221,0.4688248038291931,0,8589,0.0
113,0.09977501630783081,-0.5802509784698486,0.4511171579360962,0,8949,0.0
114,0.14310336112976074,-0.5924205183982849,0.41744688153266907,0,9309,0.0
115,0.18440665304660797,-0.6083477139472961,0.37294360995292664,0,9669,0.0
116,0.2090294510126114,-0.6193758249282837,0.34340935945510864,0,9912,0.0
117,0.2368279993534088,-0.6249823570251465,0.31224483251571655,0,10158,0.0
118,0.25657665729522705,-0.634134829044342,0.2938135266304016,0,10410,0.0
119,-0.31637775897979736,-0.5501115918159485,0.4401339590549469,1,5914,1.0
120,-0.29003944993019104,-0.5594248175621033,0.4548798203468323,1,6174,1.0
121,-0.2520532011985779,-0.5719907283782959,0.4813506305217743,1,6548,1.0
122,-0.21604228019714355,-0.5968409776687622,0.5071861743927002,1,6915,1.0
123,-0.17595495283603668,-0.6295952200889587,0.5201234817504883,1,7276,1.0
124,-0.12196724116802216,-0.6480262875556946,0.5257646441459656,1,7636,1.0
125,-0.06071019545197487,-0.6627197265625,0.5192428827285767,1,7996,1.0
126,-0.01628384180366993,-0.6760107278823853,0.5092258453369141,1,8236,1.0
127,0.02596566639840603,-0.6808252930641174,0.499717652797699,1,8476,1.0
128,0.08553417026996613,-0.6856109499931335,0.47601091861724854,1,8836,1.0
129,0.13373151421546936,-0.6814218759536743,0.44758281111717224,1,9196,1.0
130,0.17202448844909668,-0.6643544435501099,0.41036009788513184,0,9555,0.0
131,0.20659096539020538,-0.6500369906425476,0.36623790860176086,0,9916,0.0
132,0.2388417273759842,-0.6467900276184082,0.32175755500793457,0,10287,0.0
133,0.2644382417201996,-0.6509851217269897,0.2936941981315613,0,10541,0.0
