landmark_id,x,y,z,visible,vertex_index,confidence
88,-0.2985473871231079,-0.5619015693664551,0.39258378744125366,1,5906,1.0
89,-0.24240277707576752,-0.5568323135375977,0.4168561100959778,0,6162,0.0
90,-0.19714106619358063,-0.5526321530342102,0.4382692277431488,0,6415,0.0
91,-0.15441463887691498,-0.5478495359420776,0.4466747045516968,0,6782,0.0
92,-0.11342726647853851,-0.5480217337608337,0.449747234582901,0,7145,0.0
93,-0.07181098312139511,-0.5485288500785828,0.44639852643013,0,7505,0.0
94,-0.03194715082645416,-0.5515813231468201,0.44352975487709045,0,7865,0.0
95,0.00481404596939683,-0.5498805642127991,0.44330543279647827,0,8225,0.0
96,0.041196759790182114,-0.5535134673118591,0.43762877583503723,0,8585,0.0
97,0.0777118057012558,-0.5538512468338013,0.4261358976364136,0,8945,0.0
98,0.11386102437973022,-0.553216814994812,0.4135901927947998,0,9305,0.0
99,0.1472104787826538,-0.5598527789115906,0.3978797197341919,0,9665,0.0
100,0.18052275478839874,-0.568459153175354,0.380955308675766,0,10028,0.0
101,0.22105856239795685,-0.5733742713928223,0.3518514931201935,0,10277,0.0
102,0.2695039212703705,-0.5695252418518066,0.32133159041404724,1,10533,1.0
103,0.3168647587299347,-0.5813326835632324,0.30182820558547974,1,10537,1.0
104,-0.3416301906108856,-0.5761358141899109,0.37871813774108887,0,6041,0.0
105,-0.31204062700271606,-0.576383650302887,0.38676732778549194,0,6297,0.0
106,-0.27321937680244446,-0.5717722773551941,0.412436842918396,0,6544,0.0
107,-0.232847660779953,-0.5628370642662048,0.43709248304367065,0,6788,0.0
108,-0.17110814154148102,-0.5588464736938477,0.4758155941963196,0,7149,0.0
109,-0.11401866376399994,-0.5614983439445496,0.49689021706581116,0,7509,0.0
110,-0.05812647566199303,-0.5618217587471008,0.5088740587234497,1,7869,1.0
111,0.00928577035665512,-0.5617294907569885,0.5123229622840881,0,8229,0.0
112,0.06144584342837334,-0.5615135431289673,0.4997839331626892,0,8589,0.0
113,0.11621540039777756,-0.5607367157936096,0.47868403792381287,0,8949,0.0
114,0.1691441833972931,-0.5723602771759033,0.4430706202983856,1,9309,1.0
115,0.221492737531662,-0.5847318172454834,0.3909204304218292,1,9669,1.0
116,0.2546333968639374,-0.592773973941803,0.3566521108150482,1,9912,1.0
117,0.28919297456741333,-0.5971136093139648,0.3238045573234558,0,10158,0.0
118,0.3161277174949646,-0.592645525932312,0.30660995841026306,0,10410,0.0
119,-0.35989969968795776,-0.5836077928543091,0.38075435161590576,1,5914,1.0
120,-0.3237512409687042,-0.5924222469329834,0.40208837389945984,1,6174,1.0
121,-0.27533644437789917,-0.5996116995811462,0.44578978419303894,1,6548,1.0
122,-0.22502478957176208,-0.6132763624191284,0.4861752986907959,1,6915,1.0
123,-0.17536570131778717,-0.6312052607536316,0.5134373903274536,1,7276,1.0
124,-0.11777576059103012,-0.6348356008529663,0.5395422577857971,1,7636,1.0
125,-0.04844614490866661,-0.6383428573608398,0.552046537399292,1,7996,1.0
126,-0.004457645118236542,-0.6432191133499146,0.5467042922973633,1,8236,1.0
127,0.040978554636240005,-0.6426407694816589,0.5367639064788818,1,8476,1.0
128,0.10137276351451874,-0.6426944136619568,0.5149903297424316,1,8836,1.0
129,0.1512129008769989,-0.6387211680412292,0.4809732437133789,1,9196,1.0
130,0.19964006543159485,-0.6247777342796326,0.4385882616043091,1,9555,1.0
131,0.2482304871082306,-0.6154807209968567,0.38602548837661743,1,9916,1.0
132,0.30150240659713745,-0.6134892106056213,0.33455121517181396,1,10287,1.0
133,0.33407557010650635,-0.6050804257392883,0.3087640404701233,1,10541,1.0
