landmark_id,x_px,y_px,visible,vertex_index
50,741.4441528320312,390.07769775390625,1,29550
51,561.9027099609375,425.94000244140625,1,2322
52,597.99755859375,404.34796142578125,1,3355
53,639.2042846679688,403.8943176269531,1,4259
54,679.2781372070312,404.5735168457031,1,5161
55,705.995849609375,410.9493408203125,1,5806
56,738.0520629882812,413.06378173828125,1,6441
57,898.6380004882812,433.397216796875,0,31796
58,903.0341186523438,409.2616882324219,0,31376
59,895.2742309570312,381.9322204589844,0,31055
60,884.5723876953125,368.1517333984375,0,30787
61,877.5612182617188,372.8491516113281,1,30571
62,861.8682250976562,382.428466796875,1,30427
63,842.951171875,386.77081298828125,1,30288
64,909.7802734375,421.0638122558594,0,14044
65,908.4574584960938,404.860107421875,1,13013
66,899.069091796875,400.4564514160156,1,11981
67,877.9929809570312,408.9803161621094,1,11078
68,856.3898315429688,413.1059265136719,1,10432
69,834.9259643554688,417.9135437011719,1,9808
70,730.0916137695312,745.1737060546875,1,5522
71,739.1692504882812,738.0126953125,1,5518
72,755.1990966796875,731.1766967773438,1,5514
73,772.894287109375,722.0015869140625,1,5769
74,787.3606567382812,714.69921875,1,6025
75,802.7393188476562,706.3283081054688,1,6279
76,820.1640014648438,699.2998046875,1,6772
77,838.2651977539062,696.9869384765625,1,7495
78,858.1507568359375,702.8458251953125,1,8215
79,874.5112915039062,694.42333984375,1,8935
80,882.2705078125,695.0713500976562,1,9655
81,888.7908935546875,700.4443359375,1,10141
82,891.9894409179688,708.69482421875,1,10395
83,893.820556640625,715.0452880859375,0,10654
84,896.100830078125,721.7819213867188,0,10915
85,899.4580078125,726.49853515625,0,10919
86,901.15771484375,735.6969604492188,0,10795
87,737.8512573242188,742.5331420898438,0,5909
88,745.8829956054688,741.2393188476562,1,5906
89,764.1766357421875,736.1007690429688,1,6162
90,781.6526489257812,731.5223999023438,0,6415
91,795.1781616210938,727.6967163085938,0,6782
92,808.2077026367188,725.9260864257812,0,7145
93,821.29296875,725.832275390625,0,7505
94,834.1129150390625,726.9373779296875,0,7865
95,844.635009765625,726.5193481445312,0,8225
96,854.326416015625,725.3977661132812,0,8585
97,862.5384521484375,724.0441284179688,0,8945
98,870.1810302734375,722.27490234375,0,9305
99,876.4616088867188,723.756591796875,0,9665
100,881.6917724609375,726.8346557617188,0,10028
101,886.4315795898438,729.1095581054688,0,10277
102,891.8358154296875,730.0758666992188,0,10533
103,896.7714233398438,733.5420532226562,1,10537
104,739.7194213867188,743.8742065429688,0,6041
105,749.314208984375,742.1708984375,0,6297
106,764.2687377929688,736.2725830078125,1,6544
107,777.6138305664062,728.7647705078125,0,6788
108,798.9619750976562,720.63720703125,0,7149
109,817.5545654296875,716.99560546875,0,7509
110,835.0437622070312,716.09130859375,0,7869
111,850.8823852539062,715.4469604492188,0,8229
112,862.06298828125,713.6454467773438,0,8589
113,873.0515747070312,712.4740600585938,0,8949
114,881.1092529296875,716.8985595703125,0,9309
115,887.07861328125,724.8094482421875,0,9669
116,890.2703247070312,730.3463745117188,0,9912
117,893.482666015625,733.4850463867188,0,10158
118,896.9293212890625,735.0499877929688,0,10410
119,738.8114013671875,747.2366333007812,1,5914
120,752.283447265625,746.0827026367188,1,6174
121,772.6328125,741.7182006835938,1,6548
122,792.624755859375,739.9531860351562,1,6915
123,813.2590942382812,741.0910034179688,1,7276
124,832.4082641601562,738.63330078125,1,7636
125,850.7742309570312,737.372802734375,1,7996
126,862.009521484375,737.4368896484375,1,8236
127,871.7296752929688,736.6779174804688,1,8476
128,883.89794921875,735.9862670898438,1,8836
129,891.5711669921875,735.6588134765625,1,9196
130,894.3245849609375,734.3982543945312,1,9555
131,895.8071899414062,735.1598510742188,0,9916
132,898.3822021484375,737.8953247070312,0,10287
133,901.2269897460938,738.7434692382812,0,10541
