landmark_id,x_px,y_px,visible,vertex_index
84,336.66424560546875,234.57945251464844,0,10915
85,333.5693664550781,235.93991088867188,0,10919
86,330.9844055175781,237.7023468017578,0,10795
87,315.02593994140625,236.45632934570312,0,5909
88,317.885498046875,236.2188720703125,1,5906
89,322.2741394042969,236.16690063476562,1,6162
90,325.9562072753906,236.113525390625,0,6415
91,328.925048828125,235.73269653320312,1,6782
92,331.4239807128906,235.42498779296875,1,7145
93,333.7720947265625,235.48020935058594,1,7505
94,335.3918762207031,235.81048583984375,0,7865
95,336.73614501953125,235.92398071289062,1,8225
96,337.79345703125,235.87937927246094,0,8585
97,338.2171630859375,235.55381774902344,0,8945
98,338.14093017578125,235.5849609375,0,9305
99,337.91375732421875,235.7093963623047,0,9665
100,337.055419921875,236.08009338378906,0,10028
101,335.5437927246094,236.41909790039062,0,10277
102,333.2623596191406,236.7675018310547,0,10533
103,331.33990478515625,237.46853637695312,0,10537
104,315.3861389160156,237.14352416992188,1,6041
105,317.3631896972656,237.21014404296875,1,6297
106,320.7577819824219,237.52780151367188,1,6544
107,324.0758972167969,237.1408233642578,1,6788
108,329.22039794921875,236.7229766845703,1,7149
109,333.1490783691406,236.6876220703125,1,7509
110,336.02484130859375,236.96290588378906,1,7869
111,338.04364013671875,237.15310668945312,0,8229
112,339.0669860839844,237.06015014648438,1,8589
113,339.2475891113281,236.84991455078125,0,8949
114,338.14251708984375,237.04954528808594,0,9309
115,335.8581848144531,237.48208618164062,0,9669
116,334.1780700683594,237.84251403808594,0,9912
117,332.3085021972656,237.56639099121094,0,10158
118,331.5754699707031,237.7889862060547,0,10410
119,315.21783447265625,238.10850524902344,1,5914
120,318.0940246582031,239.04550170898438,1,6174
121,323.0616455078125,240.64776611328125,1,6548
122,328.1392822265625,242.93792724609375,1,6915
123,332.39276123046875,245.11630249023438,1,7276
124,336.3499755859375,246.15206909179688,1,7636
125,339.1294250488281,246.6849822998047,1,7996
126,340.3333435058594,246.96759033203125,1,8236
127,341.3360290527344,246.86581420898438,1,8476
128,341.93743896484375,246.40846252441406,0,8836
129,341.1006774902344,245.476318359375,0,9196
130,339.3313903808594,243.2285919189453,0,9555
131,336.5634460449219,240.69528198242188,0,9916
132,333.4984130859375,239.1607208251953,0,10287
133,331.86322021484375,238.74038696289062,0,10541
