landmark_id,x,y,z,visible,vertex_index
75,0.17005237936973572,0.43430450558662415,0.299893856048584,1,10077
76,0.25206589698791504,0.5061304569244385,0.3776675760746002,1,10969
77,0.3231325149536133,0.5463088154792786,0.4066307544708252,1,11610
78,0.41339507699012756,0.5103560090065002,0.4075412452220917,1,12514
79,0.530845046043396,0.4435429573059082,0.3761848509311676,0,14066
80,0.42750871181488037,0.4021390378475189,0.4056719243526459,1,12784
81,0.3201042711734772,0.3975914716720581,0.40560510754585266,1,11881
82,0.24343064427375793,0.4067120850086212,0.3743693232536316,0,11236
83,0.2915426194667816,0.47735416889190674,0.40109413862228394,1,11487
84,-0.4768944978713989,-0.5697844624519348,0.2400171011686325,1,5522
85,-0.3642668128013611,-0.45286670327186584,0.4415069818496704,1,6025
86,-0.23972740769386292,-0.39184173941612244,0.5583982467651367,1,7495
87,-0.1705503910779953,-0.41308361291885376,0.5783829092979431,1,8215
88,-0.08764757215976715,-0.3894893527030945,0.5908334255218506,1,8935
89,0.07145579159259796,-0.4494136869907379,0.542640209197998,1,10395
90,0.26923778653144836,-0.5330362319946289,0.4350928068161011,1,10795
91,0.07451473921537399,-0.5943006277084351,0.49591735005378723,1,9555
92,-0.049140337854623795,-0.6262019276618958,0.5352849960327148,1,8836
93,-0.16593410074710846,-0.6404477953910828,0.5248270630836487,1,8236
94,-0.2728636562824249,-0.6402620673179626,0.4744740426540375,1,7636
95,-0.3563661277294159,-0.6172673106193542,0.3831618130207062,1,6915
96,-0.440017968416214,-0.5704706311225891,0.24719801545143127,0,5909
97,-0.24197086691856384,-0.5033043026924133,0.45422765612602234,1,7384
98,-0.14854228496551514,-0.48191091418266296,0.5058632493019104,1,8223
99,-0.03359824791550636,-0.48965731263160706,0.4992999732494354,1,9064
100,0.24276015162467957,-0.5283485054969788,0.426683247089386,1,10537
101,-0.044787898659706116,-0.517330527305603,0.5032843351364136,1,8829
102,-0.15077906847000122,-0.5265638828277588,0.4966700077056885,1,8229
103,-0.2517145276069641,-0.5359430313110352,0.4458330273628235,1,7629
104,-0.48929595947265625,0.47990959882736206,0.14916850626468658,1,4538
105,0.3151088058948517,0.47373253107070923,0.40915119647979736,1,11745
