landmark_id,x_px,y_px,visible,vertex_index
74,331.9209289550781,730.4789428710938,1,6025
75,340.6940612792969,721.115234375,1,6279
76,352.10943603515625,712.9249267578125,1,6772
77,366.73553466796875,710.3232421875,1,7495
78,387.75506591796875,715.9434814453125,1,8215
79,412.6076965332031,707.679931640625,1,8935
80,429.73516845703125,711.3455810546875,1,9655
81,446.3953857421875,717.474609375,1,10141
82,462.5982971191406,724.0849609375,1,10395
83,476.4626159667969,728.9248657226562,1,10654
84,495.7007751464844,733.1312255859375,1,10915
85,513.0003051757812,736.1325073242188,1,10919
86,524.83056640625,747.0717163085938,1,10795
87,314.62811279296875,766.5335083007812,0,5909
88,321.6280212402344,762.5494995117188,1,5906
89,332.8614196777344,756.5847778320312,1,6162
90,341.6132507324219,753.457763671875,1,6415
91,351.4208679199219,750.5300903320312,1,6782
92,361.9779357910156,749.0726318359375,0,7145
93,374.3117370605469,747.523681640625,1,7505
94,387.207763671875,745.7322998046875,0,7865
95,400.2225646972656,743.2012939453125,1,8225
96,414.2680358886719,742.7438354492188,1,8585
97,428.9779052734375,741.684326171875,1,8945
98,442.9956359863281,740.363037109375,0,9305
99,456.0641174316406,740.8321533203125,1,9665
100,469.99505615234375,742.087890625,1,10028
101,486.563232421875,742.3477172851562,1,10277
102,502.6156921386719,741.6275634765625,1,10533
103,516.8082885742188,745.9605712890625,1,10537
104,314.12274169921875,769.7559204101562,0,6041
105,321.1373596191406,769.1475830078125,1,6297
106,329.7533264160156,766.3495483398438,1,6544
107,337.6518249511719,761.7048950195312,0,6788
108,349.9239807128906,757.082275390625,1,7149
109,362.5790710449219,755.0112915039062,1,7509
110,377.4596252441406,752.865966796875,1,7869
111,396.50701904296875,750.310302734375,1,8229
112,415.2027893066406,747.39892578125,1,8589
113,435.36895751953125,745.6189575195312,1,8949
114,455.93792724609375,747.0317993164062,1,9309
115,478.4718017578125,749.5562133789062,1,9669
116,491.9528503417969,751.3001708984375,1,9912
117,505.7961120605469,749.8843994140625,1,10158
118,515.2738647460938,748.7332763671875,0,10410
119,310.4607849121094,773.7567138671875,1,5914
120,318.44281005859375,775.1173706054688,0,6174
121,328.1724548339844,775.9197387695312,0,6548
122,337.4471130371094,780.0193481445312,1,6915
123,348.510986328125,785.7578735351562,1,7276
124,361.20306396484375,786.327392578125,1,7636
125,379.4066162109375,785.5960693359375,1,7996
126,392.82147216796875,785.2900390625,1,8236
127,407.2756652832031,783.0967407226562,1,8476
128,428.0783996582031,779.56103515625,1,8836
129,447.2614440917969,776.0260009765625,1,9196
130,465.8553771972656,768.19921875,1,9555
131,485.7242736816406,762.0742797851562,1,9916
132,506.1659851074219,757.2703247070312,1,10287
133,518.8660888671875,753.7124633789062,1,10541
