landmark_id,x,y,z,visible,vertex_index,confidence
36,-0.31933996081352234,0.8024915456771851,0.44005298614501953,1,29382,1.0
37,-0.19740822911262512,0.7395640015602112,0.47242045402526855,1,29549,1.0
38,-0.21472002565860748,0.6739188432693481,0.43857285380363464,1,29526,1.0
39,-0.3494744896888733,0.6671351790428162,0.4038136601448059,1,5547,1.0
40,-0.5079237222671509,0.7121731042861938,0.38615942001342773,1,4515,1.0
41,-0.6767510771751404,0.7122979760169983,0.29854506254196167,0,2967,0.0
42,0.3113613426685333,0.7272517085075378,0.46512356400489807,1,30288,1.0
43,0.4442392885684967,0.7746474742889404,0.42303019762039185,1,30454,1.0
44,0.6070066094398499,0.7885239124298096,0.3404461443424225,1,30662,1.0
45,0.7760069370269775,0.745109498500824,0.2185128927230835,1,31056,1.0
46,0.8867230415344238,0.5901773571968079,0.06635352969169617,0,31716,0.0
47,0.7704023122787476,0.6559401154518127,0.2619883120059967,1,13141,1.0
48,0.6057755947113037,0.6574072241783142,0.36073726415634155,1,11593,1.0
49,0.4671860933303833,0.6523527503013611,0.39163967967033386,1,30488,1.0
50,0.33105847239494324,0.6683748960494995,0.44085732102394104,1,30318,1.0
51,0.052481334656476974,0.41850385069847107,0.5008147954940796,1,8161,1.0
52,0.04693189263343811,0.2724647521972656,0.6157331466674805,1,8174,1.0
53,0.04145584627985954,0.0957532525062561,0.7665607929229736,1,8185,1.0
54,0.04278142377734184,-0.015269847586750984,0.8508764505386353,1,8190,1.0
55,-0.06437219679355621,0.3627691864967346,0.400519460439682,0,7082,0.0
56,-0.13512404263019562,0.03739757835865021,0.5879514217376709,0,6743,0.0
57,-0.2053884118795395,-0.08291980624198914,0.4612056314945221,0,5485,0.0
58,-0.126935675740242,-0.21730199456214905,0.5403411388397217,1,6637,1.0
59,-0.006300694774836302,-0.2021748274564743,0.6041789054870605,1,7842,1.0
60,0.037356093525886536,-0.24515856802463531,0.591326892375946,1,8204,1.0
61,0.07682669907808304,-0.2116205245256424,0.5975702404975891,1,8562,1.0
62,0.17513030767440796,-0.22795672714710236,0.5095612406730652,1,9762,1.0
63,0.25381678342819214,-0.10777300596237183,0.43840304017066956,1,10886,1.0
64,0.19129034876823425,0.01676032692193985,0.5668045878410339,1,9626,1.0
65,0.1478453278541565,0.34552404284477234,0.40204665064811707,1,9242,1.0
66,-0.5779604315757751,0.42939645051956177,0.20949271321296692,0,2215,0.0
67,-0.4666869044303894,0.4732838571071625,0.2763438820838928,1,3888,1.0
68,-0.3874479830265045,0.49467942118644714,0.2959653437137604,0,4661,0.0
69,-0.30375173687934875,0.46260401606559753,0.2573564052581787,0,5439,0.0
70,-0.22114233672618866,0.4088215231895447,0.22624731063842773,1,6215,1.0
71,-0.2851373255252838,0.3863598108291626,0.2905553877353668,1,5191,1.0
72,-0.3845615088939667,0.38604021072387695,0.3007034659385681,1,4416,1.0
73,-0.48284268379211426,0.38846156001091003,0.27993524074554443,0,3642,0.0
74,-0.3727828562259674,0.44977089762687683,0.29660657048225403,1,4666,1.0
75,0.27257394790649414,0.3938036262989044,0.23003366589546204,1,10077,1.0
76,0.3822530210018158,0.4349258840084076,0.27403077483177185,1,10969,1.0
77,0.46030938625335693,0.4594789743423462,0.2728101313114166,1,11610,1.0
78,0.5433966517448425,0.42985212802886963,0.24435316026210785,1,12514,1.0
79,0.6376330256462097,0.38562390208244324,0.1726643592119217,0,14066,0.0
80,0.5498926043510437,0.35167521238327026,0.24391813576221466,1,12784,1.0
81,0.44655460119247437,0.3522723317146301,0.2803584039211273,1,11881,1.0
82,0.36547189950942993,0.364907830953598,0.2753584682941437,0,11236,0.0
83,0.4249122142791748,0.41029101610183716,0.28148913383483887,1,11487,1.0
84,-0.3742106556892395,-0.5796303749084473,0.38101303577423096,1,5522,1.0
85,-0.20273259282112122,-0.4899314343929291,0.5117167234420776,1,6025,1.0
86,-0.05113474279642105,-0.4473152756690979,0.5706470012664795,1,7495,1.0
87,0.015277220867574215,-0.47127431631088257,0.56537264585495,1,8215,1.0
88,0.09310193359851837,-0.4522210359573364,0.5510075092315674,1,8935,1.0
89,0.21529069542884827,-0.5103174448013306,0.4662454426288605,1,10395,1.0
90,0.36098846793174744,-0.5840261578559875,0.3127608895301819,1,10795,1.0
91,0.21176674962043762,-0.6369469165802002,0.44754457473754883,1,9555,1.0
92,0.11339876055717468,-0.6676944494247437,0.523198127746582,1,8836,1.0
93,0.0044997758232057095,-0.6755737662315369,0.5497547388076782,1,8236,1.0
94,-0.10991174727678299,-0.6683850288391113,0.5408818125724792,1,7636,1.0
95,-0.21729348599910736,-0.6362870931625366,0.4866684675216675,1,6915,1.0
96,-0.33199766278266907,-0.5840752124786377,0.376579225063324,0,5909,0.0
97,-0.08474922925233841,-0.5430029630661011,0.4724120497703552,1,7384,1.0
98,0.011609377339482307,-0.5280071496963501,0.4888935089111328,1,8223,1.0
99,0.10479820519685745,-0.5418016910552979,0.4489183723926544,1,9064,1.0
100,0.33371198177337646,-0.5843155980110168,0.3134426474571228,1,10537,1.0
101,0.10664927214384079,-0.5634658932685852,0.490024596452713,1,8829,1.0
102,0.013819978572428226,-0.564252495765686,0.5132699608802795,1,8229,1.0
103,-0.09265997260808945,-0.5688603520393372,0.5049179792404175,1,7629,1.0
104,-0.38352474570274353,0.43977612257003784,0.29871848225593567,1,4538,1.0
105,0.4491720199584961,0.405879944562912,0.28054866194725037,1,11745,1.0
