landmark_id,x,y,z
101,0.17933638,-0.35071144,0.28445846
102,0.21129315,-0.35816136,0.26099911
103,0.23186250,-0.36829644,0.24425468
104,-0.22074988,-0.36677247,0.23605043
105,-0.20333797,-0.36429566,0.24607053
106,-0.18101858,-0.35935897,0.26669034
107,-0.15593819,-0.35023612,0.28382209
108,-0.11710817,-0.34043291,0.31166798
109,-0.07857204,-0.33678529,0.33040142
110,-0.03844622,-0.33813944,0.34194073
111,0.00321119,-0.33954245,0.34662980
112,0.04368011,-0.33841351,0.34402943
113,0.08527359,-0.33875513,0.33600295
114,0.12574148,-0.34426153,0.31879485
115,0.16634291,-0.35494199,0.29213354
116,0.18992448,-0.36333865,0.27462420
117,0.21315129,-0.36678940,0.25611863
118,0.22927882,-0.37133744,0.24701414
119,-0.22593717,-0.37591827,0.23694602
120,-0.20664956,-0.37689644,0.25453609
121,-0.17827454,-0.37637207,0.28687122
122,-0.14884080,-0.38461745,0.31975341
123,-0.11485048,-0.39538491,0.34733120
124,-0.07449343,-0.39906153,0.36755762
125,-0.02786180,-0.40199301,0.37676758
126,0.00472987,-0.40398535,0.37844703
127,0.03653726,-0.40450430,0.37852848
128,0.08308997,-0.40307316,0.37155530
129,0.12352847,-0.39978081,0.35452187
130,0.15714787,-0.38894320,0.32824999
131,0.18730922,-0.38038144,0.29664075
132,0.21654771,-0.38089186,0.26595789
133,0.23677792,-0.38215944,0.24911046
