landmark_id,x,y,z,visible,vertex_index,confidence
31,0.7316679954528809,0.21504613757133484,-1.139862060546875,0,27196,0.0
32,0.7745028734207153,0.3688948154449463,-1.1228564977645874,0,27314,0.0
33,-0.7438331842422485,0.6760245561599731,0.2822294235229492,1,28111,1.0
34,-0.5734333992004395,0.7630285024642944,0.41524186730384827,1,28787,1.0
35,-0.3888128697872162,0.8014116883277893,0.4829395115375519,1,29177,1.0
36,-0.22593800723552704,0.7814152240753174,0.5162875652313232,1,29382,1.0
37,-0.09012272953987122,0.7417654395103455,0.5159053802490234,1,29549,1.0
38,-0.10973958671092987,0.6728441119194031,0.49386167526245117,1,29526,1.0
39,-0.24505245685577393,0.677257776260376,0.4944455921649933,1,5547,1.0
40,-0.3994320333003998,0.6991336941719055,0.4990578293800354,1,4515,1.0
41,-0.5764391422271729,0.6778797507286072,0.4391866624355316,1,2967,1.0
42,0.4266427755355835,0.7300511598587036,0.35053887963294983,1,30288,1.0
43,0.542940616607666,0.7617126107215881,0.27232351899147034,1,30454,1.0
44,0.6620738506317139,0.7701729536056519,0.1535242795944214,0,30662,0.0
45,0.7737493515014648,0.7235791087150574,-0.004965805448591709,0,31056,0.0
46,0.8293060064315796,0.6303125619888306,-0.2114337831735611,0,31716,0.0
47,0.773753821849823,0.6415682435035706,0.02604045905172825,0,13141,0.0
48,0.6589002013206482,0.6677989363670349,0.17194350063800812,1,11593,1.0
49,0.5442367196083069,0.6661605834960938,0.24957893788814545,1,30488,1.0
50,0.4333849549293518,0.6757527589797974,0.33102232217788696,1,30318,1.0
51,0.1629841923713684,0.45293503999710083,0.4690520167350769,1,8161,1.0
52,0.17650282382965088,0.3230820596218109,0.565008282661438,1,8174,1.0
53,0.20005011558532715,0.15406584739685059,0.698783814907074,1,8185,1.0
54,0.21959146857261658,0.03170457109808922,0.7781214118003845,1,8190,1.0
55,0.006701377220451832,0.38530436158180237,0.4086061716079712,1,7082,1.0
56,-0.02085220254957676,0.07672315090894699,0.5710593461990356,1,6743,1.0
57,-0.13296057283878326,-0.05180051177740097,0.45612606406211853,1,5485,1.0
58,-0.021620655432343483,-0.1764252930879593,0.5289251208305359,1,6637,1.0
59,0.11111718416213989,-0.17590227723121643,0.5937811136245728,1,7842,1.0
60,0.1577693372964859,-0.2192147821187973,0.5790787935256958,1,8204,1.0
61,0.2023002803325653,-0.17949402332305908,0.567655086517334,0,8562,0.0
62,0.28951409459114075,-0.19300487637519836,0.4433523714542389,0,9762,0.0
63,0.35615989565849304,-0.07301818579435349,0.31002387404441833,0,10886,0.0
64,0.3218249976634979,0.06364139914512634,0.4670450985431671,0,9626,0.0
65,0.25381389260292053,0.38140445947647095,0.32534292340278625,0,9242,0.0
66,-0.5303927659988403,0.4599717855453491,0.31947165727615356,0,2215,0.0
67,-0.3958354890346527,0.5119728446006775,0.3854992389678955,1,3888,1.0
68,-0.3015965223312378,0.5257677435874939,0.39217546582221985,1,4661,1.0
69,-0.2125071883201599,0.48611846566200256,0.33717861771583557,0,5439,0.0
70,-0.15460245311260223,0.4242745339870453,0.27911412715911865,1,6215,1.0
71,-0.2270265817642212,0.3879943788051605,0.34068772196769714,0,5191,0.0
72,-0.314914345741272,0.3803825378417969,0.3695516586303711,1,4416,1.0
73,-0.4138067662715912,0.3900262415409088,0.3674842119216919,1,3642,1.0
74,-0.28927770256996155,0.4748733937740326,0.3842875063419342,1,4666,1.0
75,0.3211876451969147,0.4118139147758484,0.11553750187158585,0,10077,0.0
76,0.4186018109321594,0.4711361527442932,0.13967786729335785,1,10969,1.0
77,0.5087517499923706,0.5000972151756287,0.1322624683380127,0,11610,0.0
78,0.5944694876670837,0.4779813587665558,0.06250111758708954,0,12514,0.0
79,0.6590022444725037,0.4226885437965393,-0.05226146802306175,0,14066,0.0
80,0.5935425162315369,0.3634611964225769,0.04375820606946945,1,12784,1.0
81,0.4994094967842102,0.35635289549827576,0.10762490332126617,1,11881,1.0
82,0.42112496495246887,0.374375581741333,0.12917166948318481,0,11236,0.0
83,0.47395792603492737,0.4439145028591156,0.13415302336215973,1,11487,1.0
84,-0.2416035681962967,-0.5479337573051453,0.4648193418979645,1,5522,1.0
85,-0.07859955728054047,-0.4631725251674652,0.5628273487091064,1,6025,1.0
86,0.0765012726187706,-0.4179259240627289,0.5961333513259888,1,7495,1.0
87,0.15463143587112427,-0.4403443932533264,0.5812285542488098,1,8215,1.0
88,0.22956711053848267,-0.426680326461792,0.555509090423584,1,8935,1.0
89,0.3430408239364624,-0.484421044588089,0.44359126687049866,0,10395,0.0
90,0.4193964898586273,-0.5838223695755005,0.2593900263309479,0,10795,0.0
91,0.3383772373199463,-0.6169025301933289,0.42023831605911255,0,9555,0.0
92,0.25155094265937805,-0.6449108719825745,0.5086359977722168,1,8836,1.0
93,0.14246989786624908,-0.6428283452987671,0.553464412689209,1,8236,1.0
94,0.027880100533366203,-0.6302286982536316,0.5756456255912781,1,7636,1.0
95,-0.08818907290697098,-0.5948061347007751,0.5486793518066406,1,6915,1.0
96,-0.20920339226722717,-0.5401941537857056,0.46559932827949524,0,5909,0.0
97,0.033246833831071854,-0.5055776834487915,0.5279853343963623,0,7384,0.0
98,0.1332426220178604,-0.5100557804107666,0.5258140563964844,1,8223,1.0
99,0.222821444272995,-0.5154467821121216,0.47605496644973755,0,9064,0.0
100,0.40192264318466187,-0.5748165845870972,0.27290722727775574,0,10537,0.0
101,0.22367417812347412,-0.5363559126853943,0.47824224829673767,1,8829,1.0
102,0.1318366974592209,-0.5362508893013,0.5166083574295044,1,8229,1.0
103,0.03382333740592003,-0.5269945859909058,0.531985878944397,1,7629,1.0
104,-0.30267319083213806,0.4615223705768585,0.38709548115730286,1,4538,1.0
105,0.5038670897483826,0.4396432042121887,0.1249026358127594,1,11745,1.0
