landmark_id,x,y,z,visible,vertex_index,confidence
49,-0.22911211848258972,0.7632376551628113,0.5666553378105164,1,29411,1.0
50,-0.1397102326154709,0.6938604116439819,0.5894390940666199,1,29550,1.0
51,-0.6745734214782715,0.7274869680404663,0.267563134431839,1,2322,1.0
52,-0.5873387455940247,0.7740386128425598,0.36972811818122864,1,3355,1.0
53,-0.47856834530830383,0.7275647521018982,0.4454331696033478,1,4259,1.0
54,-0.3500460982322693,0.6811651587486267,0.5013111233711243,1,5161,1.0
55,-0.24718283116817474,0.6273149251937866,0.515312910079956,1,5806,1.0
56,-0.12677988409996033,0.5890845060348511,0.5353333950042725,1,6441,1.0
57,0.9636872410774231,0.4228207767009735,0.10430818796157837,0,31796,0.0
58,0.9346245527267456,0.5143338441848755,0.19681596755981445,0,31376,0.0
59,0.8603308796882629,0.6408030390739441,0.2795540690422058,0,31055,0.0
60,0.7554268836975098,0.69316166639328,0.36835619807243347,0,30787,0.0
61,0.6384748816490173,0.6616313457489014,0.47347715497016907,1,30571,1.0
62,0.5066046714782715,0.6229367852210999,0.5423654913902283,1,30427,1.0
63,0.3895952105522156,0.624842643737793,0.5795120000839233,1,30288,1.0
64,0.8986945748329163,0.4474840760231018,0.23868006467819214,0,14044,0.0
65,0.8362833857536316,0.5162245631217957,0.3351631164550781,0,13013,0.0
66,0.7227371335029602,0.532097578048706,0.42638036608695984,1,11981,1.0
67,0.5929845571517944,0.5031343102455139,0.4601426124572754,1,11078,1.0
68,0.4799952805042267,0.5047042965888977,0.49018099904060364,1,10432,1.0
69,0.3602226674556732,0.5069636106491089,0.5242210030555725,1,9808,1.0
70,-0.4214274287223816,-0.5649706721305847,0.3167833983898163,1,5522,1.0
71,-0.3925786018371582,-0.5498268008232117,0.34361639618873596,1,5518,1.0
72,-0.35236454010009766,-0.5398476123809814,0.3773905634880066,1,5514,1.0
73,-0.31436318159103394,-0.5254361629486084,0.41227084398269653,1,5769,1.0
74,-0.27957683801651,-0.5152366161346436,0.43598535656929016,1,6025,1.0
75,-0.2403954565525055,-0.5032334327697754,0.45949655771255493,1,6279,1.0
76,-0.19637270271778107,-0.49729442596435547,0.4820321798324585,1,6772,1.0
77,-0.15299442410469055,-0.5024124979972839,0.5014821887016296,1,7495,1.0
78,-0.09097866714000702,-0.5340170860290527,0.5004798173904419,1,8215,1.0
79,-0.019169293344020844,-0.5218157172203064,0.5006083250045776,1,8935,1.0
80,0.022117052227258682,-0.528594970703125,0.484666109085083,1,9655,1.0
81,0.06362355500459671,-0.5483971834182739,0.4596254825592041,1,10141,1.0
82,0.09437035024166107,-0.5738362669944763,0.4288467764854431,1,10395,1.0
83,0.12389969080686569,-0.5910229086875916,0.3956712484359741,0,10654,0.0
84,0.16503289341926575,-0.608255922794342,0.35169363021850586,0,10915,0.0
85,0.20341698825359344,-0.6250916123390198,0.3172657787799835,0,10919,0.0
86,0.22299820184707642,-0.6542820930480957,0.2825366258621216,1,10795,1.0
87,-0.3887808322906494,-0.5622352957725525,0.3205675482749939,0,5909,0.0
88,-0.362946480512619,-0.5608615875244141,0.34184780716896057,1,5906,1.0
89,-0.3180601894855499,-0.5592056512832642,0.3654192090034485,1,6162,1.0
90,-0.27968811988830566,-0.5594455599784851,0.3858560621738434,0,6415,0.0
91,-0.24425697326660156,-0.5578486919403076,0.3968007266521454,0,6782,0.0
92,-0.2077605277299881,-0.5616137981414795,0.4037368893623352,0,7145,0.0
93,-0.16923613846302032,-0.5712975859642029,0.4061531722545624,0,7505,0.0
94,-0.1319243162870407,-0.5851489305496216,0.40616726875305176,0,7865,0.0
95,-0.09610079973936081,-0.5910103917121887,0.4074617624282837,0,8225,0.0
96,-0.058455921709537506,-0.5935098528862,0.40614619851112366,0,8585,0.0
97,-0.019477419555187225,-0.5950114727020264,0.3988225758075714,0,8945,0.0
98,0.019187230616807938,-0.5961909890174866,0.39295345544815063,0,9305,0.0
99,0.05258640646934509,-0.606368899345398,0.3833237588405609,0,9665,0.0
100,0.08385980129241943,-0.6182149648666382,0.36728307604789734,0,10028,0.0
101,0.12395472824573517,-0.626785159111023,0.34136447310447693,0,10277,0.0
102,0.1698627918958664,-0.630592942237854,0.3112129271030426,1,10533,1.0
103,0.20372700691223145,-0.6451427340507507,0.28771764039993286,1,10537,1.0
104,-0.38769567012786865,-0.5682550072669983,0.31776759028434753,1,6041,1.0
105,-0.3646478056907654,-0.5707225799560547,0.32667356729507446,1,6297,1.0
106,-0.33505257964134216,-0.5721805095672607,0.3511984050273895,1,6544,1.0
107,-0.3009658455848694,-0.5670005083084106,0.3686273694038391,0,6788,0.0
108,-0.25174641609191895,-0.5692946314811707,0.39793747663497925,0,7149,0.0
109,-0.2033366709947586,-0.5797370672225952,0.41494905948638916,0,7509,0.0
110,-0.1552247256040573,-0.5945184230804443,0.42773330211639404,0,7869,0.0
111,-0.09675128012895584,-0.6061136722564697,0.42942991852760315,0,8229,0.0
112,-0.04502234235405922,-0.6074821949005127,0.4228237569332123,0,8589,0.0
113,0.009017369709908962,-0.6074079275131226,0.41518935561180115,0,8949,0.0
114,0.05942780151963234,-0.6184497475624084,0.39037907123565674,0,9309,0.0
115,0.1094474047422409,-0.6330320835113525,0.3524037003517151,0,9669,0.0
116,0.1398402899503708,-0.6426461338996887,0.32679253816604614,0,9912,0.0
117,0.17448292672634125,-0.6468392610549927,0.3014126718044281,0,10158,0.0
118,0.1992553472518921,-0.6520874500274658,0.2888305187225342,0,10410,0.0
119,-0.4003201127052307,-0.5773953199386597,0.3158489763736725,0,5914,0.0
120,-0.3740612864494324,-0.5872010588645935,0.3344390094280243,1,6174,1.0
121,-0.34124308824539185,-0.6018257141113281,0.3704480826854706,1,6548,1.0
122,-0.31028687953948975,-0.6262515783309937,0.40216681361198425,1,6915,1.0
123,-0.2725209891796112,-0.6578497290611267,0.42268577218055725,1,7276,1.0
124,-0.2224036157131195,-0.6735628247261047,0.4389442205429077,1,7636,1.0
125,-0.1609753966331482,-0.6877914667129517,0.4452044367790222,1,7996,1.0
126,-0.11611104011535645,-0.6986140608787537,0.44490182399749756,1,8236,1.0
127,-0.0729464590549469,-0.7030539512634277,0.44255462288856506,1,8476,1.0
128,-0.010509435087442398,-0.7069517970085144,0.4318903684616089,1,8836,1.0
129,0.042427435517311096,-0.7023787498474121,0.4149794280529022,1,9196,1.0
130,0.08823457360267639,-0.6858615279197693,0.38638290762901306,0,9555,0.0
131,0.13253538310527802,-0.6725976467132568,0.3490104079246521,0,9916,0.0
132,0.17713606357574463,-0.6687484383583069,0.3111495077610016,0,10287,0.0
133,0.2094859778881073,-0.6688764691352844,0.2904447913169861,0,10541,0.0
