landmark_id,x,y,z,visible,vertex_index,confidence
30,1.0889899730682373,0.0987786278128624,-0.8344281911849976,0,27075,0.0
31,1.1496213674545288,0.2199067920446396,-0.8188952207565308,0,27196,0.0
32,1.223634958267212,0.3494094908237457,-0.7638547420501709,0,27314,0.0
33,-0.7516003251075745,0.7363694310188293,0.12448988109827042,1,28111,1.0
34,-0.5738615989685059,0.8655111789703369,0.2999987304210663,1,28787,1.0
35,-0.39268815517425537,0.860535204410553,0.45051002502441406,1,29177,1.0
36,-0.24257707595825195,0.7983998656272888,0.5527864098548889,1,29382,1.0
37,-0.13156284391880035,0.7102318406105042,0.5932223796844482,1,29549,1.0
38,-0.15489432215690613,0.6360653042793274,0.5585392117500305,1,29526,1.0
39,-0.28736063838005066,0.6635777950286865,0.5218890309333801,1,5547,1.0
40,-0.44188061356544495,0.7501004338264465,0.47059959173202515,1,4515,1.0
41,-0.6252777576446533,0.7775026559829712,0.3297116160392761,1,2967,1.0
42,0.3895952105522156,0.624842643737793,0.5795120000839233,1,30288,1.0
43,0.5307238698005676,0.6545908451080322,0.5327571034431458,1,30454,1.0
44,0.6951362490653992,0.6748214364051819,0.4337553381919861,0,30662,0.0
45,0.8608119487762451,0.6338971853256226,0.2881147265434265,0,31056,0.0
46,0.9669574499130249,0.44467344880104065,0.1109653189778328,0,31716,0.0
47,0.8516202569007874,0.5223726630210876,0.3218972086906433,0,13141,0.0
48,0.6777786016464233,0.5457331538200378,0.4526064991950989,1,11593,1.0
49,0.5356277823448181,0.5299661755561829,0.49626970291137695,1,30488,1.0
50,0.4012420177459717,0.5558751821517944,0.5548141598701477,1,30318,1.0
51,0.06450558453798294,0.3356742858886719,0.5668402910232544,0,8161,0.0
52,0.019459018483757973,0.192433699965477,0.6543115377426147,1,8174,1.0
53,-0.028765132650732994,-0.0032587756868451834,0.7573842406272888,1,8185,1.0
54,-0.04848266765475273,-0.1299961656332016,0.8252710103988647,1,8190,1.0
55,-0.05229061841964722,0.2829584777355194,0.4511898159980774,1,7082,1.0
56,-0.1948632448911667,-0.02566954493522644,0.5601852536201477,1,6743,1.0
57,-0.24155445396900177,-0.11917360872030258,0.39194992184638977,1,5485,1.0
58,-0.191792294383049,-0.2588089406490326,0.5064157247543335,1,6637,1.0
59,-0.10692763328552246,-0.29049527645111084,0.6065738797187805,1,7842,1.0
60,-0.060301296412944794,-0.3343668580055237,0.5906925797462463,1,8204,1.0
61,-0.021530648693442345,-0.3032013475894928,0.6033810377120972,0,8562,0.0
62,0.08782412856817245,-0.3078477382659912,0.4946381449699402,0,9762,0.0
63,0.1832970380783081,-0.1928183138370514,0.3827233910560608,0,10886,0.0
64,0.1454228013753891,-0.08151697367429733,0.5491158366203308,0,9626,0.0
65,0.15977175533771515,0.26401257514953613,0.42897751927375793,0,9242,0.0
66,-0.5470238924026489,0.44863373041152954,0.19101981818675995,1,2215,1.0
67,-0.432498961687088,0.4628410339355469,0.313418447971344,1,3888,1.0
68,-0.3454071581363678,0.467478483915329,0.3526320457458496,1,4661,1.0
69,-0.2476690262556076,0.4220740497112274,0.3348078727722168,0,5439,0.0
70,-0.16293740272521973,0.36207255721092224,0.2972240746021271,1,6215,1.0
71,-0.252712607383728,0.342548668384552,0.3216680586338043,0,5191,0.0
72,-0.3518199920654297,0.3447512984275818,0.3153640925884247,1,4416,1.0
73,-0.44727474451065063,0.36659249663352966,0.2766200304031372,1,3642,1.0
74,-0.3327789306640625,0.41137176752090454,0.34544622898101807,1,4666,1.0
75,0.3229358494281769,0.3189854323863983,0.2642444968223572,0,10077,0.0
76,0.426552414894104,0.32001474499702454,0.30961933732032776,1,10969,1.0
77,0.5095832943916321,0.32802248001098633,0.3228348195552826,1,11610,1.0
78,0.6005952954292297,0.2968066930770874,0.27482062578201294,0,12514,0.0
79,0.6907938122749329,0.24684521555900574,0.17862385511398315,0,14066,0.0
80,0.5848261117935181,0.20388180017471313,0.2430422157049179,1,12784,1.0
81,0.4740777611732483,0.2155325710773468,0.28099527955055237,1,11881,1.0
82,0.39425551891326904,0.24938713014125824,0.28372594714164734,0,11236,0.0
83,0.4632486402988434,0.2883922755718231,0.30829453468322754,1,11487,1.0
84,-0.4214274287223816,-0.5649706721305847,0.3167833983898163,1,5522,1.0
85,-0.27957683801651,-0.5152366161346436,0.43598535656929016,1,6025,1.0
86,-0.15299442410469055,-0.5024124979972839,0.5014821887016296,1,7495,1.0
87,-0.09097866714000702,-0.5340170860290527,0.5004798173904419,1,8215,1.0
88,-0.019169293344020844,-0.5218157172203064,0.5006083250045776,1,8935,1.0
89,0.09437035024166107,-0.5738362669944763,0.4288467764854431,1,10395,1.0
90,0.22299820184707642,-0.6542820930480957,0.2825366258621216,1,10795,1.0
91,0.08823457360267639,-0.6858615279197693,0.38638290762901306,0,9555,0.0
92,-0.010509435087442398,-0.7069517970085144,0.4318903684616089,1,8836,1.0
93,-0.11611104011535645,-0.6986140608787537,0.44490182399749756,1,8236,1.0
94,-0.2224036157131195,-0.6735628247261047,0.4389442205429077,1,7636,1.0
95,-0.31028687953948975,-0.6262515783309937,0.40216681361198425,1,6915,1.0
96,-0.3887808322906494,-0.5622352957725525,0.3205675482749939,0,5909,0.0
97,-0.1804446280002594,-0.5639479160308838,0.41549524664878845,0,7384,0.0
98,-0.09525395184755325,-0.5844223499298096,0.42757856845855713,0,8223,0.0
99,-0.007554957643151283,-0.5900286436080933,0.40783488750457764,0,9064,0.0
100,0.20372700691223145,-0.6451427340507507,0.28771764039993286,1,10537,1.0
101,-0.009252345189452171,-0.6074572205543518,0.41716864705085754,0,8829,0.0
102,-0.09675128012895584,-0.6061136722564697,0.42942991852760315,0,8229,0.0
103,-0.18937328457832336,-0.5849122405052185,0.4204590916633606,0,7629,0.0
104,-0.34520190954208374,0.40247780084609985,0.340913325548172,1,4538,1.0
105,0.4890010952949524,0.2785259187221527,0.3058197796344757,1,11745,1.0
