landmark_id,x_px,y_px,visible,vertex_index
66,555.6290893554688,452.263427734375,1,11981
67,521.677490234375,465.3050231933594,1,11078
68,489.3584289550781,469.6433410644531,1,10432
69,454.3844909667969,476.2804870605469,1,9808
70,315.9744873046875,804.0202026367188,1,5522
71,326.5591125488281,795.9789428710938,1,5518
72,336.79254150390625,792.3795776367188,1,5514
73,342.7445068359375,783.6994018554688,1,5769
74,348.98687744140625,775.3836669921875,1,6025
75,358.2070617675781,767.75244140625,1,6279
76,369.7301025390625,762.3876342773438,1,6772
77,382.8205261230469,764.3969116210938,1,7495
78,403.2033386230469,772.0731201171875,1,8215
79,425.4007873535156,762.2445678710938,1,8935
80,437.38818359375,762.74658203125,1,9655
81,452.5929870605469,766.3856201171875,1,10141
82,467.5721435546875,771.3507690429688,1,10395
83,480.0216369628906,775.4522705078125,0,10654
84,497.6455993652344,778.6429443359375,0,10915
85,514.1136474609375,778.6829833984375,0,10919
86,527.0930786132812,786.2965087890625,1,10795
87,326.9700927734375,803.7863159179688,1,5909
88,335.407470703125,802.4310913085938,1,5906
89,345.9309387207031,798.6189575195312,0,6162
90,354.1709289550781,795.19189453125,0,6415
91,364.2401428222656,791.7896118164062,0,6782
92,375.4392395019531,790.3700561523438,0,7145
93,388.1255798339844,789.3173828125,0,7505
94,400.7768859863281,788.8157348632812,0,7865
95,412.2273864746094,786.9293823242188,0,8225
96,424.52069091796875,786.08544921875,0,8585
97,437.5263366699219,784.1611938476562,0,8945
98,450.4168701171875,781.9921875,0,9305
99,462.5914306640625,782.9027099609375,0,9665
100,474.76898193359375,785.2425537109375,0,10028
101,489.4737854003906,786.4589233398438,0,10277
102,504.2649841308594,784.2672729492188,1,10533
103,519.4081420898438,785.939697265625,0,10537
104,325.9674072265625,805.7631225585938,0,6041
105,332.54461669921875,803.9624633789062,0,6297
106,339.8524475097656,797.6839599609375,1,6544
107,347.33050537109375,790.3409423828125,0,6788
108,359.0199890136719,783.2655029296875,1,7149
109,371.843994140625,779.5922241210938,1,7509
110,385.6158142089844,776.4356689453125,0,7869
111,403.50494384765625,773.4539794921875,0,8229
112,420.1842346191406,770.8991088867188,0,8589
113,439.06256103515625,770.1177368164062,0,8949
114,459.4949035644531,774.7640991210938,1,9309
115,482.20654296875,781.372314453125,0,9669
116,496.1405334472656,785.7152709960938,1,9912
117,510.12017822265625,788.2960815429688,1,10158
118,518.8812866210938,788.25048828125,1,10410
119,321.76129150390625,808.51171875,1,5914
120,328.9273681640625,807.7608032226562,1,6174
121,337.21942138671875,804.35009765625,1,6548
122,346.8524475097656,802.2946166992188,1,6915
123,357.7715759277344,802.0957641601562,1,7276
124,369.461181640625,798.2798461914062,1,7636
125,386.1275329589844,795.3622436523438,1,7996
126,397.829345703125,795.0244140625,1,8236
127,410.71356201171875,793.4006958007812,1,8476
128,429.4427490234375,792.5972900390625,1,8836
129,447.5361328125,792.85205078125,1,9196
130,467.08270263671875,791.2318115234375,1,9555
131,488.51434326171875,791.2467651367188,1,9916
132,511.19085693359375,792.5176391601562,1,10287
133,523.2615356445312,791.8892822265625,1,10541
