landmark_id,x,y,z,visible,vertex_index,confidence
54,-0.43430444598197937,0.7326194047927856,0.3397367298603058,1,5161,1.0
55,-0.33599501848220825,0.6995819211006165,0.35951662063598633,1,5806,1.0
56,-0.22744017839431763,0.6794536113739014,0.39140409231185913,1,6441,1.0
57,0.8589516878128052,0.5916194915771484,0.17833466827869415,1,31796,1.0
58,0.8126457333564758,0.6879483461380005,0.23949728906154633,1,31376,1.0
59,0.7250540852546692,0.7761694192886353,0.29073360562324524,1,31055,1.0
60,0.6141453385353088,0.8214737772941589,0.34769511222839355,1,30787,1.0
61,0.49221381545066833,0.8025408983230591,0.41339150071144104,1,30571,1.0
62,0.3691905438899994,0.7720686793327332,0.4549614191055298,1,30427,1.0
63,0.2623072862625122,0.7523259520530701,0.4645017087459564,1,30288,1.0
64,0.7733616828918457,0.6305020451545715,0.284915566444397,1,14044,1.0
65,0.6984367370605469,0.7094774842262268,0.34698474407196045,1,13013,1.0
66,0.5817508101463318,0.7198611497879028,0.40016719698905945,1,11981,1.0
67,0.46337971091270447,0.6908754706382751,0.41814422607421875,1,11078,1.0
68,0.3593100309371948,0.6842218637466431,0.42667025327682495,1,10432,1.0
69,0.24504737555980682,0.672318160533905,0.44046708941459656,1,9808,1.0
70,-0.40067267417907715,-0.5624757409095764,0.31260594725608826,1,5522,1.0
71,-0.3748069107532501,-0.5350462198257446,0.3480875492095947,1,5518,1.0
72,-0.3472707271575928,-0.5182245373725891,0.39955124258995056,0,5514,0.0
73,-0.3118217885494232,-0.48882293701171875,0.4461672008037567,1,5769,1.0
74,-0.27965158224105835,-0.46535733342170715,0.476397305727005,1,6025,1.0
75,-0.23983275890350342,-0.44038817286491394,0.5025506019592285,1,6279,1.0
76,-0.18995998799800873,-0.4239615797996521,0.528175413608551,1,6772,1.0
77,-0.12803800404071808,-0.4225959777832031,0.5553133487701416,1,7495,1.0
78,-0.05564579740166664,-0.4465923607349396,0.5653781890869141,1,8215,1.0
79,0.022275516763329506,-0.43023207783699036,0.5568609237670898,1,8935,1.0
80,0.07830771803855896,-0.44485795497894287,0.5394404530525208,1,9655,1.0
81,0.12480929493904114,-0.468770295381546,0.5171054005622864,1,10141,1.0
82,0.16128213703632355,-0.49342599511146545,0.4888904392719269,0,10395,0.0
83,0.19321787357330322,-0.5125900506973267,0.4584597647190094,1,10654,1.0
84,0.23249368369579315,-0.5371729135513306,0.4138641059398651,1,10915,1.0
85,0.2658050060272217,-0.5537664890289307,0.3753175735473633,1,10919,1.0
86,0.28941768407821655,-0.5836783647537231,0.3345111310482025,1,10795,1.0
87,-0.3660814166069031,-0.5637198686599731,0.3213600218296051,1,5909,1.0
88,-0.33877304196357727,-0.5557982325553894,0.34892478585243225,1,5906,1.0
89,-0.29464027285575867,-0.5510009527206421,0.38514313101768494,1,6162,1.0
90,-0.25556960701942444,-0.5477654337882996,0.41568541526794434,1,6415,1.0
91,-0.21784088015556335,-0.5413461923599243,0.4354614317417145,1,6782,1.0
92,-0.18061088025569916,-0.5402930974960327,0.4499216079711914,1,7145,1.0
93,-0.13979598879814148,-0.5422930717468262,0.4596268832683563,0,7505,0.0
94,-0.09642663598060608,-0.5459173917770386,0.4641731083393097,1,7865,1.0
95,-0.05539393424987793,-0.5464407801628113,0.4660329520702362,1,8225,1.0
96,-0.012627938762307167,-0.5480172634124756,0.46520519256591797,1,8585,1.0
97,0.02874116413295269,-0.5483553409576416,0.46171343326568604,1,8945,1.0
98,0.0674302726984024,-0.5495066046714783,0.45106035470962524,1,9305,1.0
99,0.10326587408781052,-0.5544861555099487,0.4386975169181824,1,9665,1.0
100,0.13812321424484253,-0.5631382465362549,0.42037513852119446,1,10028,1.0
101,0.18031643331050873,-0.5690790414810181,0.3956732749938965,1,10277,1.0
102,0.22794555127620697,-0.5704450607299805,0.36588913202285767,1,10533,1.0
103,0.26491212844848633,-0.5834928154945374,0.33845773339271545,1,10537,1.0
104,-0.36873799562454224,-0.5735978484153748,0.3224005103111267,0,6041,0.0
105,-0.3452051281929016,-0.5706670880317688,0.3358636200428009,0,6297,0.0
106,-0.316010057926178,-0.5694701075553894,0.3656846284866333,1,6544,1.0
107,-0.28475669026374817,-0.563162624835968,0.39681538939476013,1,6788,1.0
108,-0.23362155258655548,-0.5570290684700012,0.4434693157672882,1,7149,1.0
109,-0.18078427016735077,-0.5581960082054138,0.4727420210838318,1,7509,1.0
110,-0.124375119805336,-0.5616307258605957,0.4921354055404663,1,7869,1.0
111,-0.0597582571208477,-0.5640424489974976,0.5025196671485901,1,8229,1.0
112,-0.00034076953306794167,-0.5655352473258972,0.49797967076301575,1,8589,1.0
113,0.060172002762556076,-0.5640867948532104,0.48460879921913147,1,8949,1.0
114,0.11602652817964554,-0.571037232875824,0.4574212431907654,1,9309,1.0
115,0.17111122608184814,-0.5803887844085693,0.4141002595424652,1,9669,1.0
116,0.20353224873542786,-0.5882452130317688,0.38480815291404724,1,9912,1.0
117,0.23657521605491638,-0.588970422744751,0.356342613697052,0,10158,0.0
118,0.2611393630504608,-0.5913101434707642,0.34297648072242737,0,10410,0.0
119,-0.38388997316360474,-0.5866843461990356,0.3206983208656311,1,5914,1.0
120,-0.35745537281036377,-0.5931500196456909,0.34419164061546326,1,6174,1.0
121,-0.32358217239379883,-0.6075708866119385,0.3894931972026825,1,6548,1.0
122,-0.28729769587516785,-0.6345188617706299,0.43335190415382385,1,6915,1.0
123,-0.24402107298374176,-0.6648471355438232,0.4653625786304474,1,7276,1.0
124,-0.18802526593208313,-0.6791714429855347,0.4961196184158325,1,7636,1.0
125,-0.11980416625738144,-0.6874598264694214,0.5148702263832092,1,7996,1.0
126,-0.07073118537664413,-0.6923711895942688,0.5173366665840149,1,8236,1.0
127,-0.022226756438612938,-0.6918771862983704,0.5155056118965149,1,8476,1.0
128,0.04458716884255409,-0.6887671947479248,0.5034868717193604,1,8836,1.0
129,0.10346225649118423,-0.6787445545196533,0.4784804880619049,1,9196,1.0
130,0.1561940759420395,-0.6523923873901367,0.44686630368232727,1,9555,1.0
131,0.20169034600257874,-0.6273798942565918,0.40760713815689087,1,9916,1.0
132,0.2461472600698471,-0.6113970875740051,0.36645379662513733,1,10287,1.0
133,0.2762346863746643,-0.604302704334259,0.3453267216682434,1,10541,1.0
