landmark_id,x_px,y_px,visible,vertex_index
44,100.56327819824219,144.82089233398438,0,28114
45,103.10301208496094,135.93836975097656,0,28536
46,108.1296157836914,130.24757385253906,1,28821
47,115.2951431274414,126.3419189453125,1,29084
48,121.91694641113281,126.75906372070312,1,29267
49,130.0074920654297,129.32176208496094,1,29411
50,137.69992065429688,132.6808624267578,1,29550
51,103.53291320800781,139.68313598632812,1,2322
52,108.22576141357422,133.36691284179688,1,3355
53,114.6822738647461,133.26596069335938,1,4259
54,123.51239776611328,134.2150421142578,1,5161
55,131.32952880859375,136.23370361328125,1,5806
56,139.85531616210938,137.24705505371094,1,6441
57,226.36190795898438,135.3415985107422,1,31796
58,221.0690155029297,128.30780029296875,1,31376
59,212.55841064453125,122.49903106689453,1,31055
60,202.58412170410156,119.81546783447266,1,30787
61,192.30087280273438,122.21958923339844,1,30571
62,182.44577026367188,125.9795150756836,1,30427
63,174.1094207763672,129.2682342529297,1,30288
64,218.289794921875,132.46292114257812,1,14044
65,210.87252807617188,126.82106018066406,1,13013
66,200.75393676757812,127.00424194335938,1,11981
67,191.39605712890625,130.39752197265625,1,11078
68,183.07705688476562,132.42747497558594,1,10432
69,173.989013671875,135.03594970703125,1,9808
70,134.28042602539062,234.81356811523438,1,5522
71,135.51380920410156,232.56076049804688,1,5518
72,136.93788146972656,231.05743408203125,0,5514
73,139.09938049316406,228.34999084472656,1,5769
74,141.32119750976562,226.13919067382812,1,6025
75,144.30807495117188,223.6952667236328,1,6279
76,148.23143005371094,221.73451232910156,1,6772
77,153.3314666748047,220.80433654785156,1,7495
78,159.87245178222656,222.06805419921875,1,8215
79,166.58056640625,219.98306274414062,1,8935
80,171.89773559570312,220.72203063964844,1,9655
81,176.5460968017578,222.3220977783203,1,10141
82,180.39639282226562,224.00173950195312,0,10395
83,183.75640869140625,225.27981567382812,1,10654
84,187.9146728515625,226.9350128173828,1,10915
85,191.2653350830078,227.87240600585938,1,10919
86,193.71653747558594,229.82012939453125,1,10795
87,136.6490478515625,234.5936279296875,1,5909
88,138.14520263671875,234.07470703125,1,5906
89,141.3558349609375,233.1025848388672,1,6162
90,144.31463623046875,232.56564331054688,1,6415
91,147.32493591308594,231.73431396484375,1,6782
92,150.44061279296875,231.27359008789062,1,7145
93,154.00840759277344,231.01702880859375,0,7505
94,157.97244262695312,230.8579864501953,1,7865
95,161.78253173828125,230.48269653320312,1,8225
96,165.7962188720703,230.21839904785156,1,8585
97,169.73056030273438,229.80157470703125,1,8945
98,173.45071411132812,229.44418334960938,1,9305
99,176.90493774414062,229.35610961914062,1,9665
100,180.511962890625,229.55714416503906,1,10028
101,184.69989013671875,229.522216796875,1,10277
102,188.7872772216797,229.30262756347656,1,10533
103,191.94639587402344,229.8344268798828,1,10537
104,136.630615234375,235.35626220703125,0,6041
105,138.41905212402344,235.1237335205078,0,6297
106,140.7864990234375,234.63687133789062,1,6544
107,143.16928100585938,233.70889282226562,1,6788
108,147.10406494140625,232.66500854492188,1,7149
109,151.4521026611328,232.31556701660156,1,7509
110,156.33935546875,232.18466186523438,1,7869
111,162.24160766601562,231.81747436523438,1,8229
112,167.83255004882812,231.282470703125,1,8589
113,173.4184112548828,230.53184509277344,1,8949
114,178.66964721679688,230.52166748046875,1,9309
115,183.8330535888672,230.8045654296875,1,9669
116,186.8142547607422,231.12628173828125,1,9912
117,189.7407684326172,230.63076782226562,0,10158
118,191.71206665039062,230.43280029296875,0,10410
119,135.82025146484375,236.47671508789062,1,5914
120,137.83815002441406,236.85400390625,1,6174
121,140.57933044433594,237.6220703125,1,6548
122,143.5901641845703,239.32110595703125,1,6915
123,147.2891082763672,241.24594116210938,1,7276
124,151.87164306640625,241.83642578125,1,7636
125,157.7140350341797,241.9112091064453,1,7996
126,161.987060546875,241.87539672851562,1,8236
127,166.2012176513672,241.37486267089844,1,8476
128,172.13845825195312,240.4767608642578,1,8836
129,177.4087371826172,239.22872924804688,1,9196
130,182.156005859375,236.783935546875,1,9555
131,186.3292694091797,234.3685760498047,1,9916
132,190.35699462890625,232.45223999023438,1,10287
133,192.83460998535156,231.46119689941406,1,10541
