landmark_id,x,y,z
76,-0.41013533,-0.39550459,0.36741310
77,-0.37260079,-0.40233716,0.42579043
78,-0.31142998,-0.43376186,0.47178891
79,-0.24345751,-0.40858674,0.51631337
80,-0.20284750,-0.41245279,0.53895289
81,-0.15238181,-0.43071052,0.54626477
82,-0.10657692,-0.45354331,0.54146338
83,-0.06636969,-0.47488618,0.53579521
84,-0.00644017,-0.49577549,0.52532583
85,0.04463198,-0.50097823,0.52185142
86,0.08122449,-0.52799648,0.50638109
87,-0.50327015,-0.50511998,0.07543734
88,-0.48574913,-0.50244522,0.11149193
89,-0.46131530,-0.49465507,0.16753209
90,-0.44218320,-0.48824915,0.22077474
91,-0.41522512,-0.48288214,0.26058251
92,-0.38458028,-0.48600394,0.29709920
93,-0.34824342,-0.48943219,0.33226869
94,-0.31002268,-0.49444130,0.36442560
95,-0.27510357,-0.49321783,0.39190209
96,-0.23900808,-0.49628651,0.41874948
97,-0.20069940,-0.49515525,0.43966183
98,-0.16026472,-0.49113357,0.45520693
99,-0.12094706,-0.49380219,0.46748737
100,-0.07943919,-0.50226498,0.47734180
101,-0.02842176,-0.51181096,0.48451236
102,0.02149169,-0.51425081,0.49249262
103,0.06043740,-0.52160859,0.49910459
104,-0.50550127,-0.51190430,0.07853218
105,-0.49013975,-0.50686395,0.10542115
106,-0.47659323,-0.48949966,0.15222906
107,-0.46151021,-0.46997201,0.19762561
108,-0.43792933,-0.45779106,0.26938674
109,-0.40619946,-0.45620483,0.32578680
110,-0.36893222,-0.45414013,0.37627390
111,-0.31716689,-0.45192343,0.42656386
112,-0.26458678,-0.45294920,0.45456594
113,-0.20741571,-0.45660228,0.48012456
114,-0.14303416,-0.47171748,0.49510622
115,-0.06749697,-0.49381971,0.49818128
116,-0.01902780,-0.51017463,0.49897468
117,0.02859529,-0.52246076,0.49897614
118,0.05701766,-0.52751881,0.50187194
119,-0.51842964,-0.52095330,0.07075479
120,-0.50661355,-0.52028143,0.11426725
121,-0.49834794,-0.51352006,0.18039221
122,-0.48435217,-0.51602989,0.24632666
123,-0.46161613,-0.52205461,0.30498800
124,-0.43318477,-0.51744163,0.36664787
125,-0.38839114,-0.51655483,0.42203471
126,-0.35049090,-0.52186745,0.44922042
127,-0.31139484,-0.52294815,0.47388464
128,-0.24906147,-0.52780777,0.50052482
129,-0.18816034,-0.53399307,0.51152658
130,-0.12245741,-0.53143442,0.51577169
131,-0.05101715,-0.53238964,0.51583487
132,0.02504880,-0.54181838,0.51313925
133,0.06553487,-0.54344940,0.51274443
