landmark_id,x,y,z
96,0.47553197,-0.53258628,0.12441427
97,0.48423633,-0.52937788,0.07734559
98,0.48893797,-0.53005695,0.03064832
99,0.48997039,-0.53490502,-0.01311292
100,0.48438188,-0.54488188,-0.06057661
101,0.47283250,-0.55399972,-0.11359009
102,0.45516181,-0.56435215,-0.16955654
103,0.44101658,-0.57879436,-0.20637913
104,0.19866467,-0.57559246,0.43153197
105,0.22084403,-0.57511705,0.41228932
106,0.26090366,-0.57073367,0.39142182
107,0.29776931,-0.55875450,0.36454877
108,0.35675362,-0.54603779,0.32338268
109,0.40316969,-0.54202551,0.27818394
110,0.44079721,-0.54480654,0.22735198
111,0.46960676,-0.54685324,0.16917822
112,0.48533732,-0.54503477,0.11011568
113,0.49458542,-0.54471385,0.04681156
114,0.49046046,-0.55236804,-0.01952987
115,0.47349486,-0.56645423,-0.09088886
116,0.46050397,-0.57668602,-0.13274871
117,0.44708818,-0.57844144,-0.17538603
118,0.44322795,-0.58331680,-0.20179935
119,0.19749820,-0.58849728,0.43898270
120,0.23154896,-0.59282923,0.42092076
121,0.29212669,-0.59485978,0.39814773
122,0.35472015,-0.60803348,0.37443110
123,0.41141596,-0.62436134,0.34131476
124,0.46107697,-0.63016248,0.29459709
125,0.49887556,-0.63481110,0.23267308
126,0.51786232,-0.63853157,0.18664744
127,0.53444427,-0.63839060,0.14085570
128,0.54806679,-0.63527864,0.07058457
129,0.54404068,-0.62996817,0.00483893
130,0.52228951,-0.61393064,-0.05643089
131,0.49167871,-0.60030365,-0.11605363
132,0.46281102,-0.59840107,-0.17358492
133,0.44967377,-0.59881210,-0.21105909
