landmark_id,x,y,z
116,0.18783551,-0.37202054,0.26108605
117,0.21061014,-0.37298509,0.24337623
118,0.22585751,-0.37609333,0.23491868
119,-0.22174068,-0.37762997,0.22581691
120,-0.20344786,-0.38109872,0.24258140
121,-0.17626546,-0.38350838,0.27447939
122,-0.14770196,-0.39309242,0.30748504
123,-0.11464390,-0.40459183,0.33480006
124,-0.07457457,-0.40901315,0.35472885
125,-0.02790909,-0.41256320,0.36398566
126,0.00473692,-0.41505653,0.36536467
127,0.03673378,-0.41531476,0.36526310
128,0.08321034,-0.41341910,0.35821459
129,0.12309396,-0.40972033,0.34127006
130,0.15592156,-0.39852297,0.31503731
131,0.18532808,-0.38856199,0.28346983
132,0.21357048,-0.38656893,0.25325084
133,0.23319100,-0.38636187,0.23668665
