landmark_id,x,y,z,visible,vertex_index
45,0.7469503879547119,0.703142523765564,0.07987147569656372,1,31056
46,0.847119927406311,0.5644142031669617,-0.1485024094581604,0,31716
47,0.7655185461044312,0.6250703930854797,0.10789982229471207,1,13141
48,0.6112354397773743,0.6048738360404968,0.2689313292503357,1,11593
49,0.4756404161453247,0.5765158534049988,0.3157975971698761,1,30488
50,0.3474065065383911,0.5766324996948242,0.38896358013153076,1,30318
51,0.16856394708156586,0.4700447916984558,0.4891631007194519,1,8161
52,0.19406427443027496,0.3531248867511749,0.6041697859764099,1,8174
53,0.22693651914596558,0.1711147427558899,0.7528057098388672,1,8185
54,0.2544119358062744,0.06393824517726898,0.8503485918045044,1,8190
55,0.04502815380692482,0.39686119556427,0.4247996509075165,1,7082
56,0.018805062398314476,0.1001957505941391,0.6227952241897583,1,6743
57,-0.07625838369131088,-0.02564476989209652,0.47496283054351807,1,5485
58,0.024702340364456177,-0.1476011425256729,0.5725151896476746,1,6637
59,0.15888069570064545,-0.13259044289588928,0.6442501544952393,1,7842
60,0.20140284299850464,-0.17593872547149658,0.6200673580169678,1,8204
61,0.2372482568025589,-0.14173094928264618,0.6263717412948608,1,8562
62,0.3075421154499054,-0.1671970784664154,0.4909728467464447,1,9762
63,0.33730220794677734,-0.053922247141599655,0.35042276978492737,0,10886
64,0.33020108938217163,0.09366671741008759,0.5174856781959534,0,9626
65,0.22503811120986938,0.4041328728199005,0.350480318069458,0,9242
66,-0.536453127861023,0.40482297539711,0.34359291195869446,0,2215
67,-0.38576000928878784,0.511860728263855,0.41493284702301025,1,3888
68,-0.29304105043411255,0.5555697679519653,0.4109950661659241,1,4661
69,-0.21588894724845886,0.504237711429596,0.35511478781700134,0,5439
70,-0.13394376635551453,0.43267136812210083,0.3039337992668152,1,6215
71,-0.18729963898658752,0.389823853969574,0.37163498997688293,0,5191
72,-0.28725311160087585,0.37114381790161133,0.39968249201774597,1,4416
73,-0.39314237236976624,0.36519670486450195,0.39868810772895813,1,3642
74,-0.2754802107810974,0.4759315848350525,0.40527260303497314,1,4666
75,0.30556780099868774,0.45978549122810364,0.14099964499473572,1,10077
76,0.43054404854774475,0.5034633874893188,0.15781278908252716,1,10969
77,0.5112351775169373,0.5402494072914124,0.1430833786725998,0,11610
78,0.5796405673027039,0.503511905670166,0.07112870365381241,1,12514
79,0.6525049805641174,0.4301777780056,-0.0320061631500721,1,14066
80,0.5809859037399292,0.36741551756858826,0.0557544007897377,1,12784
81,0.48708584904670715,0.37068361043930054,0.12855663895606995,1,11881
82,0.3982848525047302,0.39315029978752136,0.15094080567359924,0,11236
83,0.47020357847213745,0.46665987372398376,0.15079861879348755,1,11487
84,-0.22362008690834045,-0.5116803050041199,0.46230489015579224,1,5522
85,-0.04487951099872589,-0.4344154894351959,0.5275118947029114,1,6025
86,0.10030554234981537,-0.4117352366447449,0.5666903853416443,1,7495
87,0.16551628708839417,-0.44132551550865173,0.5469470620155334,1,8215
88,0.2342020869255066,-0.417412668466568,0.5266948342323303,1,8935
89,0.3210020959377289,-0.4636375904083252,0.4278506338596344,1,10395
90,0.44412174820899963,-0.5334630608558655,0.25527361035346985,1,10795
91,0.3333291709423065,-0.5218032598495483,0.41072022914886475,1,9555
92,0.2562576234340668,-0.5213706493377686,0.49465411901474,1,8836
93,0.16593419015407562,-0.5212413668632507,0.5381900072097778,1,8236
94,0.06208764389157295,-0.517540693283081,0.5493741035461426,1,7636
95,-0.052761372178792953,-0.5123740434646606,0.5179702639579773,1,6915
96,-0.19023814797401428,-0.5092602968215942,0.4475572407245636,0,5909
97,0.05165892839431763,-0.47410961985588074,0.4813215434551239,0,7384
98,0.14880740642547607,-0.4742482304573059,0.47422781586647034,0,8223
99,0.22308972477912903,-0.47572675347328186,0.4229707419872284,0,9064
100,0.42159518599510193,-0.5276270508766174,0.2642751932144165,0,10537
101,0.24698810279369354,-0.44821897149086,0.46583738923072815,0,8829
102,0.16584092378616333,-0.45520371198654175,0.5086339712142944,0,8229
103,0.06569045782089233,-0.4528886377811432,0.5164099931716919,0,7629
104,-0.2856968343257904,0.45867493748664856,0.40871331095695496,1,4538
105,0.49560192227363586,0.4592791199684143,0.1419931948184967,1,11745
