landmark_id,x,y,z,visible,vertex_index,confidence
43,0.3381282091140747,0.3765450417995453,0.2724900543689728,1,10453,1.0
44,-0.7815940380096436,0.6754468083381653,0.09720803797245026,1,28114,1.0
45,-0.7167239189147949,0.7904605269432068,0.18422141671180725,1,28536,1.0
46,-0.6172302961349487,0.8767606019973755,0.24720843136310577,1,28821,1.0
47,-0.4842285215854645,0.9142944812774658,0.33738940954208374,1,29084,1.0
48,-0.38157400488853455,0.8891921043395996,0.42144718766212463,1,29267,1.0
49,-0.26623377203941345,0.8380491137504578,0.49131935834884644,1,29411,1.0
50,-0.17462442815303802,0.7747011184692383,0.5190468430519104,1,29550,1.0
51,-0.7132095098495483,0.7298835515975952,0.2170199602842331,1,2322,1.0
52,-0.6243772506713867,0.7887635827064514,0.31035667657852173,1,3355,1.0
53,-0.5170762538909912,0.7531332969665527,0.37654680013656616,1,4259,1.0
54,-0.3850289285182953,0.7260207533836365,0.42599835991859436,1,5161,1.0
55,-0.28032633662223816,0.6891670227050781,0.43780168890953064,1,5806,1.0
56,-0.1608685702085495,0.6705726385116577,0.47246265411376953,1,6441,1.0
57,0.9380744695663452,0.4835808277130127,0.11426593363285065,0,31796,0.0
58,0.911445677280426,0.5873120427131653,0.19756412506103516,1,31376,1.0
59,0.8311308026313782,0.7263232469558716,0.25944021344184875,0,31055,0.0
60,0.7168048024177551,0.78966224193573,0.3343912661075592,1,30787,1.0
61,0.596792459487915,0.7656571269035339,0.43351200222969055,1,30571,1.0
62,0.4646157920360565,0.7361348271369934,0.500269889831543,1,30427,1.0
63,0.3467160761356354,0.7330806255340576,0.5295349359512329,1,30288,1.0
64,0.8726570010185242,0.5295601487159729,0.24204088747501373,0,14044,0.0
65,0.8014010190963745,0.6037665009498596,0.3255159258842468,1,13013,1.0
66,0.6848882436752319,0.615094006061554,0.39985260367393494,1,11981,1.0
67,0.560941755771637,0.5837939381599426,0.42089614272117615,1,11078,1.0
68,0.44835272431373596,0.5968142747879028,0.4423094689846039,1,10432,1.0
69,0.3253558278083801,0.6038058996200562,0.47584283351898193,1,9808,1.0
70,-0.39775314927101135,-0.5486412644386292,0.35732659697532654,1,5522,1.0
71,-0.35514774918556213,-0.530465841293335,0.37775975465774536,1,5518,1.0
72,-0.30556192994117737,-0.5209087133407593,0.4152062237262726,1,5514,1.0
73,-0.2674815356731415,-0.5025403499603271,0.44989752769470215,1,5769,1.0
74,-0.23231375217437744,-0.48717182874679565,0.4745553731918335,1,6025,1.0
75,-0.1916002780199051,-0.4738098382949829,0.49952542781829834,1,6279,1.0
76,-0.15137583017349243,-0.46729886531829834,0.5182408690452576,1,6772,1.0
77,-0.11978033930063248,-0.4804689586162567,0.5329728722572327,1,7495,1.0
78,-0.0652618259191513,-0.5119603276252747,0.5259503722190857,1,8215,1.0
79,0.0022983108647167683,-0.4945932626724243,0.5248116850852966,1,8935,1.0
80,0.030571499839425087,-0.4980473816394806,0.5126065611839294,1,9655,1.0
81,0.06878617405891418,-0.5146602988243103,0.4902540445327759,1,10141,1.0
82,0.10247192531824112,-0.5354819297790527,0.45601919293403625,1,10395,1.0
83,0.13359025120735168,-0.5497617721557617,0.4222364127635956,1,10654,1.0
84,0.1809099167585373,-0.5607157349586487,0.37950557470321655,0,10915,0.0
85,0.2305975705385208,-0.5733723044395447,0.35057592391967773,1,10919,1.0
86,0.26473888754844666,-0.6064527034759521,0.32168638706207275,1,10795,1.0
87,-0.36185938119888306,-0.5543057322502136,0.3528565466403961,0,5909,0.0
88,-0.32533565163612366,-0.5503257513046265,0.3717338442802429,1,5906,1.0
89,-0.27565866708755493,-0.5436838865280151,0.3933212459087372,0,6162,0.0
90,-0.23700504004955292,-0.5390338897705078,0.41314154863357544,0,6415,0.0
91,-0.20127110183238983,-0.5322933197021484,0.4209427833557129,0,6782,0.0
92,-0.16594171524047852,-0.5313526391983032,0.4252108037471771,0,7145,0.0
93,-0.12949781119823456,-0.5355767011642456,0.4232174754142761,0,7505,0.0
94,-0.0950343906879425,-0.545595109462738,0.423259437084198,0,7865,0.0
95,-0.06343422830104828,-0.5472347736358643,0.42495468258857727,0,8225,0.0
96,-0.0303349532186985,-0.5478488802909851,0.42069053649902344,0,8585,0.0
97,0.005137126427143812,-0.5491254925727844,0.41126683354377747,0,8945,0.0
98,0.03991495072841644,-0.5503347516059875,0.4053572714328766,0,9305,0.0
99,0.07036340236663818,-0.5628992319107056,0.3942123353481293,0,9665,0.0
100,0.10053788870573044,-0.5773276686668396,0.38169288635253906,0,10028,0.0
101,0.1410650610923767,-0.5868315100669861,0.3584485650062561,0,10277,0.0
102,0.1916852742433548,-0.5875858664512634,0.3343237340450287,1,10533,1.0
103,0.24044902622699738,-0.6040326952934265,0.32094067335128784,0,10537,0.0
104,-0.3672182857990265,-0.5626260638237,0.35079920291900635,0,6041,0.0
105,-0.34128624200820923,-0.5641291737556458,0.3567483425140381,0,6297,0.0
106,-0.3087196350097656,-0.5590522885322571,0.38096532225608826,0,6544,0.0
107,-0.2726902961730957,-0.5492656230926514,0.4022029936313629,0,6788,0.0
108,-0.22050225734710693,-0.5424281358718872,0.43648409843444824,1,7149,1.0
109,-0.17117291688919067,-0.5449888706207275,0.45667168498039246,0,7509,0.0
110,-0.12425615638494492,-0.5524208545684814,0.47219520807266235,1,7869,1.0
111,-0.06498578935861588,-0.558412492275238,0.47724053263664246,0,8229,0.0
112,-0.014293456450104713,-0.5576198697090149,0.4698146879673004,0,8589,0.0
113,0.03916795924305916,-0.5566564798355103,0.4577503800392151,0,8949,0.0
114,0.0900697335600853,-0.574252724647522,0.4302825331687927,0,9309,0.0
115,0.14089806377887726,-0.5948483347892761,0.38739630579948425,0,9669,0.0
116,0.17362366616725922,-0.6071801781654358,0.3596905767917633,0,9912,0.0
117,0.2105683833360672,-0.6144973635673523,0.33413031697273254,1,10158,1.0
118,0.23854435980319977,-0.614717960357666,0.3237743377685547,1,10410,1.0
119,-0.38490936160087585,-0.5706210732460022,0.35032570362091064,1,5914,1.0
120,-0.35384273529052734,-0.5777754187583923,0.36760789155960083,1,6174,1.0
121,-0.31252729892730713,-0.5813027620315552,0.40700557827949524,1,6548,1.0
122,-0.27326154708862305,-0.5920071601867676,0.4437094032764435,1,6915,1.0
123,-0.2317470759153366,-0.6129190921783447,0.4704819619655609,1,7276,1.0
124,-0.18382087349891663,-0.6196934580802917,0.493598997592926,1,7636,1.0
125,-0.12216507643461227,-0.6291559338569641,0.506131112575531,1,7996,1.0
126,-0.08046997338533401,-0.63576740026474,0.5062806606292725,1,8236,1.0
127,-0.03694266825914383,-0.6380501985549927,0.501106321811676,1,8476,1.0
128,0.021382829174399376,-0.6402062177658081,0.48882970213890076,1,8836,1.0
129,0.07163508236408234,-0.6373289227485657,0.46724143624305725,1,9196,1.0
130,0.11818451434373856,-0.6277968287467957,0.4312782287597656,1,9555,1.0
131,0.16583193838596344,-0.626632571220398,0.3863074481487274,0,9916,0.0
132,0.22014546394348145,-0.6320531368255615,0.34544914960861206,1,10287,1.0
133,0.2547013759613037,-0.6289293169975281,0.3276461064815521,1,10541,1.0
