landmark_id,x,y,z,visible,vertex_index
74,-0.21382296085357666,0.29780107736587524,0.1961623579263687,1,4666
75,0.15632188320159912,0.28836899995803833,0.1509959101676941,1,10077
76,0.22299695014953613,0.3138843774795532,0.1823168843984604,1,10969
77,0.27054014801979065,0.3353736996650696,0.18828512728214264,0,11610
78,0.3212909698486328,0.3139127194881439,0.16021306812763214,1,12514
79,0.38000330328941345,0.27107301354408264,0.11555273830890656,1,14066
80,0.3247412145137787,0.23440909385681152,0.15188384056091309,1,12784
81,0.2596375644207001,0.23631823062896729,0.17594963312149048,1,11881
82,0.20623141527175903,0.24944262206554413,0.17282149195671082,0,11236
83,0.24632477760314941,0.2923848032951355,0.18537579476833344,1,11487
84,-0.19494843482971191,-0.27913349866867065,0.23704692721366882,1,5522
85,-0.10682044923305511,-0.2339976280927658,0.3047741651535034,1,6025
86,-0.03281514719128609,-0.22074845433235168,0.35210561752319336,1,7495
87,0.006984177976846695,-0.23803426325321198,0.3525610864162445,1,8215
88,0.04880896210670471,-0.22406503558158875,0.35334348678588867,1,8935
89,0.11453155428171158,-0.2510683238506317,0.3135216236114502,1,10395
90,0.21344122290611267,-0.29185837507247925,0.23900073766708374,1,10795
91,0.12440858036279678,-0.2850470542907715,0.3061431050300598,1,9555
92,0.0667252391576767,-0.28479433059692383,0.3393668532371521,1,8836
93,0.008755302987992764,-0.284718781709671,0.34775564074516296,1,8236
94,-0.05106579139828682,-0.2825569808483124,0.33574458956718445,1,7636
95,-0.1095355823636055,-0.27953875064849854,0.2980736494064331,1,6915
96,-0.1737595796585083,-0.27771979570388794,0.2346944957971573,0,5909
97,-0.044921621680259705,-0.25718578696250916,0.2959982752799988,0,7384
98,0.010449218563735485,-0.2572667598724365,0.3091115653514862,0,8223
99,0.06083844229578972,-0.2581304609775543,0.29360321164131165,0,9064
100,0.19930964708328247,-0.28844913840293884,0.24005873501300812,0,10537
101,0.06662293523550034,-0.24206121265888214,0.32168376445770264,0,8829
102,0.01389526017010212,-0.2461414933204651,0.33127257227897644,0,8229
103,-0.04326794296503067,-0.24478909373283386,0.3180120587348938,0,7629
104,-0.2201194167137146,0.2877202332019806,0.19628457725048065,1,4538
105,0.26202186942100525,0.28807318210601807,0.18493154644966125,1,11745
