landmark_id,x,y,z
84,0.33962831,-0.53219897,0.40793988
85,0.37655586,-0.55039877,0.36002886
86,0.39041781,-0.58340561,0.31809524
87,-0.34041637,-0.59682018,0.35646442
88,-0.31367430,-0.58398741,0.38941860
89,-0.26327014,-0.57015282,0.43697041
90,-0.21963353,-0.56120908,0.47317362
91,-0.17767039,-0.54994762,0.49814224
92,-0.13524409,-0.54223841,0.51790935
93,-0.08800239,-0.53811485,0.53426933
94,-0.03690907,-0.53656375,0.54018307
95,0.01185237,-0.53374553,0.53969800
96,0.06215483,-0.53532058,0.53726196
97,0.11147255,-0.53518248,0.52761716
98,0.15708403,-0.53535777,0.50718373
99,0.19871630,-0.54115301,0.48224065
100,0.24096307,-0.55026513,0.44757652
101,0.28722420,-0.55865341,0.40471736
102,0.33664703,-0.56471938,0.35721207
103,0.36543387,-0.57732421,0.32561848
104,-0.33754405,-0.60546255,0.35577729
105,-0.30866426,-0.60000610,0.36987603
106,-0.27326623,-0.59635979,0.40458766
107,-0.23753530,-0.58696169,0.43993905
108,-0.17868532,-0.57902569,0.49223325
109,-0.11853997,-0.57747692,0.52683932
110,-0.05381196,-0.57739216,0.55038643
111,0.02042202,-0.57603186,0.55680227
112,0.08878687,-0.57532501,0.54531038
113,0.15400574,-0.57126933,0.51988143
114,0.21123391,-0.57097298,0.47827038
115,0.26404649,-0.57519084,0.41883507
116,0.29615691,-0.58127677,0.38005644
117,0.32943127,-0.58006954,0.34340748
118,0.35815337,-0.58209777,0.32924032
119,-0.34835270,-0.62096727,0.35562018
120,-0.31635848,-0.62375921,0.38158217
121,-0.27340573,-0.63693136,0.43276781
122,-0.23084942,-0.66796649,0.48417470
123,-0.17926322,-0.70281345,0.52187473
124,-0.11477484,-0.71737260,0.55712622
125,-0.03684154,-0.72446841,0.57392424
126,0.01951965,-0.72596109,0.57575762
127,0.07288422,-0.72286075,0.57063103
128,0.14879978,-0.71184283,0.54908615
129,0.21129197,-0.69352162,0.51190424
130,0.26012310,-0.65593863,0.46766666
131,0.29881060,-0.62246597,0.41244331
132,0.33795005,-0.60340744,0.35589784
133,0.37033075,-0.59811366,0.32865530
