landmark_id,x,y,z
81,0.57287395,-0.45000213,0.00485251
82,0.55713522,-0.47904563,-0.04202558
83,0.53894228,-0.50144434,-0.08656571
84,0.50935042,-0.53050888,-0.14345771
85,0.48063552,-0.55270666,-0.19096860
86,0.45525798,-0.58347416,-0.22075003
87,0.20472020,-0.56418109,0.43893233
88,0.23548530,-0.55427110,0.42599335
89,0.28554535,-0.54085207,0.39429563
90,0.32992378,-0.53130788,0.36215338
91,0.36334911,-0.52139354,0.32994160
92,0.39337733,-0.51687109,0.29544321
93,0.42358387,-0.51822418,0.25816143
94,0.44882551,-0.52298808,0.21592377
95,0.46873453,-0.52430826,0.17355636
96,0.48545405,-0.52271062,0.13016331
97,0.49511963,-0.51925486,0.08320643
98,0.50012344,-0.51994574,0.03655080
99,0.50158966,-0.52534294,-0.00683063
100,0.49644804,-0.53695679,-0.05342266
101,0.48554176,-0.54800719,-0.10565619
102,0.46817899,-0.55934715,-0.16226158
103,0.45475474,-0.57450628,-0.19994640
104,0.20891300,-0.57118052,0.43653351
105,0.23156221,-0.56872970,0.41736513
106,0.27231947,-0.56213784,0.39664444
107,0.30955774,-0.54871172,0.36995801
108,0.36903906,-0.53446901,0.32933050
109,0.41558102,-0.52963531,0.28428534
110,0.45354769,-0.53209782,0.23350917
111,0.48224479,-0.53411955,0.17571643
112,0.49851954,-0.53223765,0.11676767
113,0.50839579,-0.53224367,0.05350587
114,0.50461257,-0.54074866,-0.01271577
115,0.48769683,-0.55689615,-0.08423235
116,0.47480756,-0.56916219,-0.12636301
117,0.46104363,-0.57326496,-0.16852905
118,0.45697096,-0.57926154,-0.19534838
119,0.20742138,-0.58468395,0.44427627
120,0.24186093,-0.58718634,0.42624551
121,0.30226207,-0.58749360,0.40300223
122,0.36384112,-0.60060042,0.37878016
123,0.41966015,-0.61774558,0.34501803
124,0.46923453,-0.62378758,0.29833362
125,0.50691807,-0.62855011,0.23651832
126,0.52644813,-0.63195467,0.19054343
127,0.54311246,-0.63215810,0.14500427
128,0.55710781,-0.62933356,0.07471424
129,0.55377811,-0.62377095,0.00889867
130,0.53383684,-0.60717696,-0.05177157
131,0.50471646,-0.59429306,-0.11078323
132,0.47652063,-0.59437841,-0.16795492
133,0.46358371,-0.59553248,-0.20505834
