landmark_id,x,y,z
85,0.23115146,-0.35937667,0.24971117
86,0.24329750,-0.37836891,0.22597520
87,-0.22258784,-0.36553478,0.22123402
88,-0.20807640,-0.35946622,0.23877561
89,-0.17688315,-0.35170645,0.26294604
90,-0.14635253,-0.34660101,0.28325805
91,-0.11853236,-0.34098765,0.29689634
92,-0.09040654,-0.33822387,0.30807436
93,-0.06047786,-0.33899769,0.31884560
94,-0.02860685,-0.34199193,0.32530218
95,0.00198522,-0.34309793,0.32802543
96,0.03264930,-0.34200060,0.32832983
97,0.06397408,-0.33973828,0.32332408
98,0.09418600,-0.34035188,0.31551623
99,0.12173076,-0.34327218,0.30609569
100,0.15014319,-0.35004461,0.29200631
101,0.18044610,-0.35634845,0.27289841
102,0.21115164,-0.36366385,0.24863975
103,0.23055840,-0.37330335,0.23086886
104,-0.21971476,-0.37029123,0.22327001
105,-0.20293801,-0.36978981,0.23293653
106,-0.18135567,-0.36722177,0.25328922
107,-0.15644464,-0.35955843,0.27030167
108,-0.11755988,-0.35126325,0.29816878
109,-0.07890135,-0.34853035,0.31703347
110,-0.03873602,-0.35031870,0.32872230
111,0.00357763,-0.35182571,0.33363536
112,0.04407894,-0.35077041,0.33053643
113,0.08572335,-0.35076833,0.32200906
114,0.12634295,-0.35564309,0.30445883
115,0.16691558,-0.36481810,0.27788785
116,0.18982664,-0.37159139,0.26035607
117,0.21288456,-0.37278888,0.24223968
118,0.22818138,-0.37619120,0.23347160
119,-0.22453731,-0.37892008,0.22420259
120,-0.20597763,-0.38185591,0.24158782
121,-0.17873023,-0.38388222,0.27433604
122,-0.14976938,-0.39298654,0.30812895
123,-0.11627143,-0.40383521,0.33622813
124,-0.07591791,-0.40772709,0.35669589
125,-0.02893130,-0.41087800,0.36627623
126,0.00391684,-0.41335651,0.36769664
127,0.03620408,-0.41350526,0.36759120
128,0.08312391,-0.41172013,0.36031342
129,0.12349629,-0.40837139,0.34281516
130,0.15694872,-0.39758506,0.31566006
131,0.18692993,-0.38800472,0.28321037
132,0.21549928,-0.38623518,0.25219649
133,0.23541167,-0.38645673,0.23519777
