landmark_id,x,y,z
51,-0.46355936,0.58489662,-0.61477232
52,-0.52404886,0.62345064,-0.50904524
53,-0.55011463,0.60109317,-0.38606635
54,-0.52898824,0.58728868,-0.26103693
55,-0.48819879,0.56913620,-0.16331781
56,-0.45470729,0.55654764,-0.05214059
57,0.23314969,0.55962974,0.82989496
58,0.12999049,0.62346423,0.80491793
59,0.01567549,0.69050992,0.74613130
60,-0.10308848,0.72718960,0.65827161
61,-0.22548237,0.70980877,0.56426829
62,-0.30922559,0.66683644,0.45848632
63,-0.36416101,0.63118666,0.36512274
64,0.06852200,0.56930614,0.80311817
65,-0.04979493,0.60664475,0.75572646
66,-0.16773836,0.61111450,0.66882271
67,-0.23586610,0.58635199,0.55534112
68,-0.27664322,0.56957364,0.44645518
69,-0.32774568,0.54797941,0.33963138
70,-0.41686875,-0.61104631,-0.27018929
71,-0.43825158,-0.58193260,-0.22944906
72,-0.46977013,-0.55894428,-0.16522482
73,-0.50037777,-0.53036797,-0.10021333
74,-0.51672465,-0.50757319,-0.05141152
75,-0.52636397,-0.48129898,-0.00183260
76,-0.53297734,-0.45567125,0.05856390
77,-0.53486484,-0.43957618,0.12567820
78,-0.51604354,-0.45151004,0.19872233
79,-0.47800493,-0.43351936,0.26945490
80,-0.44105279,-0.43950063,0.31703165
81,-0.39377946,-0.46181914,0.35329691
82,-0.34465510,-0.48650351,0.37729132
83,-0.29790604,-0.50651884,0.40011197
84,-0.22929244,-0.53053826,0.42762646
85,-0.18105508,-0.54331374,0.45368287
86,-0.14607215,-0.57188338,0.44945106
87,-0.41323218,-0.60213208,-0.23562175
88,-0.43399677,-0.59042084,-0.19603403
89,-0.45925987,-0.57164937,-0.12816589
90,-0.47508571,-0.56295562,-0.07066965
91,-0.47933412,-0.55568385,-0.02069237
92,-0.47970441,-0.55482060,0.02615893
93,-0.47490597,-0.55079937,0.07434005
94,-0.46352467,-0.54784286,0.11949492
95,-0.44545072,-0.54176521,0.16141605
96,-0.42824307,-0.54300034,0.20661008
97,-0.40487295,-0.54248661,0.24743657
98,-0.37142241,-0.53783566,0.28360263
99,-0.33684584,-0.53871930,0.31816179
100,-0.29166150,-0.53859508,0.35357928
101,-0.23726584,-0.54048532,0.39034534
102,-0.18843776,-0.54900217,0.42144263
103,-0.15897325,-0.56190670,0.43375978
104,-0.41500735,-0.60896534,-0.22839247
105,-0.42186946,-0.60674137,-0.19487838
106,-0.43797460,-0.59974891,-0.14794430
107,-0.44957000,-0.58746040,-0.10486557
108,-0.46501508,-0.57975113,-0.03880581
109,-0.46967912,-0.57896197,0.01950717
110,-0.46616355,-0.57607394,0.08055072
111,-0.44939056,-0.57119828,0.14873466
112,-0.41808152,-0.56643325,0.20082319
113,-0.38434982,-0.56042939,0.25463739
114,-0.33884755,-0.55925870,0.30145833
115,-0.27533802,-0.56232995,0.34736529
116,-0.23287399,-0.56724048,0.37742448
117,-0.18795164,-0.56477326,0.40646878
118,-0.16466390,-0.56594449,0.42785075
119,-0.41954052,-0.62072283,-0.23576103
120,-0.43792284,-0.62493443,-0.19299926
121,-0.46977770,-0.63204384,-0.13683499
122,-0.49824777,-0.65077180,-0.08190763
123,-0.51231825,-0.67102146,-0.02687772
124,-0.51917636,-0.67540616,0.03913763
125,-0.51057875,-0.67604655,0.10827290
126,-0.49173060,-0.68088251,0.15706040
127,-0.47357747,-0.67599744,0.20398092
128,-0.43274224,-0.66642541,0.26612997
129,-0.38672403,-0.65466768,0.31245911
130,-0.33190677,-0.62800145,0.34695962
131,-0.27088133,-0.60570246,0.37968498
132,-0.20464881,-0.59162676,0.41197845
133,-0.16633485,-0.58421844,0.43670362
