landmark_id,x,y,z,visible,vertex_index
101,0.22912642359733582,-0.5004794001579285,0.40476247668266296,0,10277
102,0.2763161361217499,-0.4981188178062439,0.38618841767311096,1,10533
103,0.33186179399490356,-0.5090277791023254,0.37679189443588257,1,10537
104,-0.3345729112625122,-0.49813759326934814,0.37014225125312805,0,6041
105,-0.3055551052093506,-0.49578961730003357,0.37731578946113586,0,6297
106,-0.2678912281990051,-0.4774366021156311,0.4068465232849121,0,6544
107,-0.22941423952579498,-0.45593786239624023,0.435159832239151,0,6788
108,-0.17060913145542145,-0.4362158179283142,0.48388391733169556,1,7149
109,-0.11352728307247162,-0.4296846091747284,0.5150027871131897,0,7509
110,-0.058223117142915726,-0.4291863739490509,0.5382204055786133,0,7869
111,0.005243532359600067,-0.4286666214466095,0.5478674173355103,0,8229
112,0.059959203004837036,-0.42340323328971863,0.5390287637710571,0,8589
113,0.11846756935119629,-0.42397627234458923,0.5234544277191162,0,8949
114,0.1752946674823761,-0.44716304540634155,0.4936021566390991,0,9309
115,0.23341457545757294,-0.47909456491470337,0.4477905035018921,0,9669
116,0.2680732011795044,-0.4998123049736023,0.41904953122138977,0,9912
117,0.3056771457195282,-0.5143543481826782,0.3952694833278656,0,10158
118,0.3315623998641968,-0.5172495245933533,0.3827076256275177,0,10410
119,-0.3500523865222931,-0.507331371307373,0.37120530009269714,1,5914
120,-0.31389105319976807,-0.5066400170326233,0.39158812165260315,0,6174
121,-0.26466208696365356,-0.496401309967041,0.43847283720970154,0,6548
122,-0.21465806663036346,-0.4911383092403412,0.4837720990180969,1,6915
123,-0.16243192553520203,-0.49752679467201233,0.520571231842041,1,7276
124,-0.10937764495611191,-0.4914536476135254,0.5536243915557861,1,7636
125,-0.04470274969935417,-0.4903102219104767,0.573553204536438,1,7996
126,-0.00523850042372942,-0.4926517903804779,0.5748156905174255,1,8236
127,0.0369524247944355,-0.49149566888809204,0.5709633231163025,1,8476
128,0.0947277769446373,-0.4936508536338806,0.5587558150291443,1,8836
129,0.14576710760593414,-0.49730682373046875,0.5337921380996704,1,9196
130,0.1974596381187439,-0.4988931119441986,0.49674907326698303,1,9555
131,0.2526971995830536,-0.5101043581962585,0.4491514265537262,1,9916
132,0.3151375651359558,-0.5258121490478516,0.40649962425231934,0,10287
133,0.3496924638748169,-0.5296754240989685,0.3877164125442505,1,10541
