landmark_id,x,y,z,visible,vertex_index,confidence
58,-0.18346579372882843,-0.19357427954673767,0.5247403979301453,1,6637,1.0
59,-0.09640296548604965,-0.20204441249370575,0.6141132116317749,1,7842,1.0
60,-0.04958776757121086,-0.24212896823883057,0.6160789728164673,1,8204,1.0
61,-0.01687205396592617,-0.20157112181186676,0.6179101467132568,0,8562,0.0
62,0.0929817408323288,-0.20394666492938995,0.5366818308830261,0,9762,0.0
63,0.19270429015159607,-0.10828699171543121,0.44228798151016235,0,10886,0.0
64,0.12812747061252594,0.011006711050868034,0.5463277101516724,0,9626,0.0
65,0.11757233738899231,0.28792741894721985,0.40466630458831787,0,9242,0.0
66,-0.6397084593772888,0.38923171162605286,0.09312902390956879,0,2215,0.0
67,-0.5415006279945374,0.438986212015152,0.22617089748382568,1,3888,1.0
68,-0.4578097462654114,0.4546126425266266,0.2777406871318817,1,4661,1.0
69,-0.354118674993515,0.40846383571624756,0.2710416913032532,0,5439,0.0
70,-0.2668909430503845,0.33231672644615173,0.23942787945270538,1,6215,1.0
71,-0.36198145151138306,0.311490535736084,0.25867247581481934,1,5191,1.0
72,-0.45235249400138855,0.3125939667224884,0.2409670650959015,1,4416,1.0
73,-0.5402790307998657,0.32275962829589844,0.194851815700531,1,3642,1.0
74,-0.4393712878227234,0.39883750677108765,0.27319636940956116,1,4666,1.0
75,0.2775759994983673,0.34579136967658997,0.2681213319301605,0,10077,0.0
76,0.374824196100235,0.4021437168121338,0.31483757495880127,0,10969,0.0
77,0.4631176292896271,0.4426709711551666,0.3229987621307373,0,11610,0.0
78,0.5677654147148132,0.42334216833114624,0.2789449393749237,0,12514,0.0
79,0.6809139251708984,0.3648289442062378,0.183860644698143,0,14066,0.0
80,0.5693874359130859,0.3087855875492096,0.24743330478668213,0,12784,0.0
81,0.4564933776855469,0.3018908202648163,0.2816055417060852,0,11881,0.0
82,0.37232762575149536,0.31395378708839417,0.2850622832775116,0,11236,0.0
83,0.42520272731781006,0.3819446265697479,0.311321884393692,0,11487,0.0
84,-0.3907044231891632,-0.5580988526344299,0.3672463893890381,0,5522,0.0
85,-0.27006953954696655,-0.4685208797454834,0.5165635347366333,1,6025,1.0
86,-0.12357628345489502,-0.4136800765991211,0.5900838971138,1,7495,1.0
87,-0.049215372651815414,-0.4299915134906769,0.6077547669410706,1,8215,1.0
88,0.022998753935098648,-0.4159863293170929,0.6065409779548645,0,8935,0.0
89,0.16248808801174164,-0.48168572783470154,0.551755428314209,0,10395,0.0
90,0.27885764837265015,-0.5842602849006653,0.4121488034725189,0,10795,0.0
91,0.1561545580625534,-0.643669068813324,0.5185557007789612,0,9555,0.0
92,0.04991791397333145,-0.6849121451377869,0.5604411363601685,0,8836,0.0
93,-0.06656520813703537,-0.6863811016082764,0.5650403499603271,1,8236,1.0
94,-0.18667183816432953,-0.6700130701065063,0.5464931130409241,1,7636,1.0
95,-0.2877175509929657,-0.6197311878204346,0.4928443431854248,1,6915,1.0
96,-0.3596193790435791,-0.5457358956336975,0.3876037895679474,0,5909,0.0
97,-0.15018057823181152,-0.5189470052719116,0.5329505205154419,1,7384,1.0
98,-0.05400342121720314,-0.5232580304145813,0.5577563643455505,1,8223,1.0
99,0.0417032316327095,-0.5251187682151794,0.5494502186775208,0,9064,0.0
100,0.26037880778312683,-0.573143482208252,0.42477327585220337,0,10537,0.0
101,0.038661807775497437,-0.5512672066688538,0.548704206943512,0,8829,0.0
102,-0.05530153959989548,-0.5545604228973389,0.5594972372055054,0,8229,0.0
103,-0.15986765921115875,-0.5471084713935852,0.5359855890274048,1,7629,1.0
104,-0.4512745440006256,0.3869306743144989,0.2682414650917053,1,4538,1.0
105,0.45496636629104614,0.37960106134414673,0.30853745341300964,0,11745,0.0
