landmark_id,x,y,z,visible,vertex_index
78,0.35223254561424255,0.2993108630180359,0.17267777025699615,1,12514
79,0.41719335317611694,0.26619553565979004,0.1164405345916748,1,14066
80,0.35946354269981384,0.22239330410957336,0.16226652264595032,1,12784
81,0.2896968424320221,0.2145102620124817,0.18196016550064087,1,11881
82,0.23768483102321625,0.22418269515037537,0.17973189055919647,0,11236
83,0.26632454991340637,0.268959105014801,0.19162724912166595,1,11487
84,-0.2178647369146347,-0.36594972014427185,0.20478568971157074,0,5522
85,-0.14604055881500244,-0.3140935003757477,0.317770391702652,0,6025
86,-0.0414249524474144,-0.2769598066806793,0.3652319610118866,1,7495
87,0.011772269383072853,-0.28741592168807983,0.36829012632369995,1,8215
88,0.06430720537900925,-0.2753293514251709,0.35945963859558105,1,8935
89,0.1692277193069458,-0.30707475543022156,0.2967158555984497,1,10395
90,0.23590593039989471,-0.35301071405410767,0.17890889942646027,1,10795
91,0.16108223795890808,-0.4040627181529999,0.27598705887794495,1,9555
92,0.086353600025177,-0.43080249428749084,0.3227883279323578,1,8836
93,0.00962870568037033,-0.43796417117118835,0.3369952440261841,1,8236
94,-0.06719959527254105,-0.43477049469947815,0.33057701587677,1,7636
95,-0.1397855579853058,-0.41270244121551514,0.29318949580192566,0,6915
96,-0.19863449037075043,-0.36641600728034973,0.21439716219902039,0,5909
97,-0.05854044854640961,-0.34725821018218994,0.3170297145843506,1,7384
98,0.008909226395189762,-0.3436295688152313,0.32896432280540466,1,8223
99,0.07881523668766022,-0.3439895808696747,0.3064500689506531,1,9064
100,0.2234072983264923,-0.3524276912212372,0.18580210208892822,1,10537
101,0.07787994295358658,-0.354699969291687,0.30853894352912903,1,8829
102,0.00876651331782341,-0.3600577414035797,0.32228654623031616,1,8229
103,-0.06087634339928627,-0.3596007525920868,0.31495124101638794,1,7629
104,-0.2758658826351166,0.2654505670070648,0.19250987470149994,1,4538
105,0.2870042026042938,0.2667614817619324,0.19202932715415955,1,11745
