landmark_id,x_px,y_px,visible,vertex_index
76,70.88009643554688,225.86715698242188,1,6772
77,73.11542510986328,224.81971740722656,1,7495
78,77.03050231933594,225.9495391845703,1,8215
79,82.04125213623047,224.2701416015625,1,8935
80,87.37213897705078,224.7682647705078,1,9655
81,92.49211883544922,226.22076416015625,1,10141
82,96.6031723022461,227.94287109375,1,10395
83,100.73115539550781,229.01776123046875,1,10654
84,106.06631469726562,230.58660888671875,1,10915
85,110.27136993408203,231.63742065429688,1,10919
86,113.37164306640625,233.52890014648438,1,10795
87,75.40705871582031,236.22923278808594,0,5909
88,74.41604614257812,235.9287567138672,0,5906
89,74.21316528320312,235.67422485351562,1,6162
90,74.571044921875,235.3938446044922,0,6415
91,75.31539154052734,234.75753784179688,0,6782
92,76.2227783203125,234.43516540527344,0,7145
93,77.6599349975586,234.3371124267578,0,7505
94,79.78634643554688,234.459228515625,0,7865
95,82.13512420654297,234.43931579589844,0,8225
96,84.93283081054688,234.05172729492188,0,8585
97,88.00833892822266,233.58177185058594,0,8945
98,91.56782531738281,233.37203979492188,0,9305
99,95.0938720703125,233.28347778320312,0,9665
100,98.96279907226562,233.44517517089844,0,10028
101,103.3623046875,233.34844970703125,1,10277
102,108.19670104980469,233.07005310058594,0,10533
103,111.68650817871094,233.48912048339844,1,10537
104,75.23419952392578,236.92605590820312,0,6041
105,75.16070556640625,236.83277893066406,0,6297
106,74.6556625366211,236.93528747558594,0,6544
107,74.53679656982422,236.35020446777344,0,6788
108,74.62651824951172,235.5104522705078,0,7149
109,75.88492584228516,235.12408447265625,1,7509
110,78.23143768310547,235.08621215820312,1,7869
111,81.34095764160156,235.01266479492188,1,8229
112,85.22844696044922,234.54006958007812,1,8589
113,89.73655700683594,233.9711151123047,1,8949
114,94.89064025878906,233.91064453125,1,9309
115,101.08721923828125,234.177001953125,1,9669
116,105.01753234863281,234.4801025390625,1,9912
117,108.75299835205078,234.04177856445312,0,10158
118,111.08179473876953,233.966796875,0,10410
119,74.75513458251953,237.911376953125,0,5914
120,74.23991394042969,238.57737731933594,0,6174
121,73.10385131835938,239.8895721435547,0,6548
122,72.57046508789062,241.8108367919922,0,6915
123,73.12950897216797,243.72625732421875,1,7276
124,74.68572998046875,244.44593811035156,1,7636
125,77.4301986694336,244.67408752441406,1,7996
126,80.12875366210938,244.72991943359375,1,8236
127,82.98460388183594,244.38705444335938,1,8476
128,87.60911560058594,243.69630432128906,1,8836
129,92.75577545166016,242.50994873046875,1,9196
130,98.0987548828125,240.16165161132812,1,9555
131,103.49693298339844,237.76422119140625,1,9916
132,108.62915802001953,235.88034057617188,1,10287
133,111.77745056152344,234.90151977539062,1,10541
