landmark_id,x_px,y_px,visible,vertex_index
55,341.0896301269531,489.8246154785156,1,5806
56,372.5293273925781,483.0252990722656,1,6441
57,686.0086059570312,465.1507873535156,1,31796
58,666.329833984375,443.3309631347656,1,31376
59,629.5849609375,419.9549560546875,1,31055
60,584.9957275390625,409.4891357421875,1,30787
61,543.5692138671875,418.6708679199219,1,30571
62,505.8312683105469,431.3207092285156,1,30427
63,473.9810791015625,442.41064453125,1,30288
64,656.9978637695312,455.33880615234375,1,14044
65,623.6401977539062,445.73065185546875,1,13013
66,583.866455078125,451.41229248046875,1,11981
67,549.6732788085938,464.4914855957031,1,11078
68,516.3842163085938,468.23834228515625,1,10432
69,480.72784423828125,474.7413330078125,1,9808
70,338.8179016113281,801.9325561523438,1,5522
71,350.8284606933594,793.5459594726562,0,5518
72,362.47357177734375,789.6239624023438,0,5514
73,369.3250427246094,780.292236328125,1,5769
74,376.5758972167969,771.549560546875,1,6025
75,387.0804443359375,763.6474609375,1,6279
76,399.5232849121094,758.3717651367188,1,6772
77,413.1685485839844,760.93310546875,1,7495
78,433.97344970703125,768.904541015625,1,8215
79,456.4300537109375,758.8433837890625,1,8935
80,467.677490234375,759.5311889648438,1,9655
81,482.2073669433594,763.3839111328125,1,10141
82,496.6310729980469,768.6593627929688,0,10395
83,508.34423828125,772.9683837890625,0,10654
84,525.082763671875,776.3602905273438,0,10915
85,541.5855712890625,776.776123046875,0,10919
86,555.2386474609375,784.8992309570312,0,10795
87,350.7308349609375,802.1249389648438,0,5909
88,360.1583557128906,800.5806274414062,1,5906
89,371.9787902832031,796.3113403320312,0,6162
90,381.31170654296875,792.4434204101562,0,6415
91,392.0064392089844,788.6177368164062,0,6782
92,403.8200988769531,786.8484497070312,0,7145
93,416.94378662109375,785.8211669921875,0,7505
94,430.06268310546875,785.4104614257812,0,7865
95,441.71734619140625,783.5076904296875,0,8225
96,453.859130859375,782.619140625,0,8585
97,466.6212158203125,780.7443237304688,0,8945
98,479.12890625,778.7785034179688,0,9305
99,490.763427734375,780.3379516601562,0,9665
100,502.12066650390625,783.4549560546875,0,10028
101,516.0857543945312,785.232666015625,0,10277
102,530.8602294921875,782.9826049804688,1,10533
103,547.3194580078125,784.8796997070312,1,10537
104,349.41412353515625,804.3781127929688,1,6041
105,356.7810363769531,802.835205078125,0,6297
106,365.38824462890625,796.4984741210938,1,6544
107,374.1482238769531,789.038330078125,0,6788
108,387.6793212890625,781.5400390625,1,7149
109,401.94775390625,777.6793212890625,0,7509
110,416.7986755371094,774.6586303710938,1,7869
111,435.6539306640625,771.69287109375,0,8229
112,452.3478698730469,768.9680786132812,0,8589
113,471.0354309082031,768.0692138671875,0,8949
114,490.7854309082031,773.2863159179688,0,9309
115,512.3441162109375,780.6275634765625,1,9669
116,525.4403686523438,785.2760009765625,0,9912
117,538.7330932617188,787.8812255859375,1,10158
118,547.2160034179688,787.5109252929688,1,10410
119,344.784423828125,807.280029296875,1,5914
120,353.3260192871094,806.7276000976562,0,6174
121,363.9527893066406,803.0892944335938,1,6548
122,375.46380615234375,800.7060546875,1,6915
123,388.036865234375,800.5905151367188,1,7276
124,401.22406005859375,796.705810546875,1,7636
125,419.293701171875,793.771728515625,1,7996
126,431.19012451171875,793.3239135742188,1,8236
127,444.3443603515625,791.626953125,1,8476
128,462.7746276855469,790.8598022460938,1,8836
129,480.06475830078125,791.0843505859375,1,9196
130,498.56158447265625,789.739501953125,1,9555
131,518.81884765625,790.2644653320312,1,9916
132,540.6543579101562,791.8092041015625,1,10287
133,552.2014770507812,790.9376220703125,1,10541
