landmark_id,x,y,z
91,-0.50586671,-0.54819202,-0.04125215
92,-0.50527519,-0.55240679,0.00787169
93,-0.49978653,-0.55452651,0.05848730
94,-0.48883313,-0.55758286,0.10662951
95,-0.47516698,-0.55507517,0.15056586
96,-0.46213368,-0.55720496,0.19611414
97,-0.44385129,-0.55548024,0.23691131
98,-0.41711509,-0.54811954,0.27379265
99,-0.38953304,-0.54549271,0.30925927
100,-0.35462946,-0.54436636,0.34640405
101,-0.31100756,-0.54548007,0.38522890
102,-0.26968801,-0.54572773,0.41885063
103,-0.23873016,-0.54994500,0.43487379
104,-0.45074251,-0.56349653,-0.24627586
105,-0.46036386,-0.55905420,-0.21298300
106,-0.48176122,-0.54727149,-0.16769916
107,-0.49767336,-0.53181142,-0.12355734
108,-0.51995385,-0.52328104,-0.05396830
109,-0.52687085,-0.52336133,0.00913475
110,-0.52568293,-0.52109510,0.07288472
111,-0.51299405,-0.51803702,0.14517240
112,-0.48669711,-0.51742178,0.20026843
113,-0.45678499,-0.51700544,0.25626829
114,-0.41311717,-0.52253395,0.30707091
115,-0.35332170,-0.53338903,0.35572222
116,-0.31223497,-0.54286718,0.38581449
117,-0.26968145,-0.54818106,0.41372254
118,-0.24475878,-0.55321503,0.43233162
119,-0.45494971,-0.57272100,-0.25749803
120,-0.47767115,-0.57451254,-0.21471490
121,-0.51480067,-0.57586879,-0.15994976
122,-0.54562283,-0.58749092,-0.10179023
123,-0.56202471,-0.59995121,-0.04290515
124,-0.57320386,-0.59940988,0.02486628
125,-0.56748384,-0.59891433,0.09647660
126,-0.55169171,-0.60451210,0.14470652
127,-0.53536719,-0.60336900,0.19051753
128,-0.49919888,-0.60274523,0.25283426
129,-0.45626149,-0.60116172,0.30124912
130,-0.40484855,-0.58651310,0.34328523
131,-0.34703648,-0.57357949,0.38309878
132,-0.28199726,-0.57006520,0.42030033
133,-0.24341238,-0.56947321,0.44275522
