landmark_id,x,y,z,visible,vertex_index,confidence
54,-0.4320218861103058,0.726646363735199,0.3479258120059967,1,5161,1.0
55,-0.33299416303634644,0.694538414478302,0.36473867297172546,1,5806,1.0
56,-0.22354817390441895,0.6743927597999573,0.3933435380458832,1,6441,1.0
57,0.8554092049598694,0.6062393188476562,0.1551108956336975,0,31796,0.0
58,0.8087986707687378,0.699062705039978,0.21772527694702148,1,31376,1.0
59,0.7225813269615173,0.7783043384552002,0.27361831068992615,1,31055,1.0
60,0.6148248314857483,0.82167649269104,0.3331473767757416,1,30787,1.0
61,0.49569880962371826,0.8027855157852173,0.40051138401031494,1,30571,1.0
62,0.3752088248729706,0.771854817867279,0.4436880350112915,1,30427,1.0
63,0.2698178291320801,0.7509759664535522,0.4563335180282593,1,30288,1.0
64,0.7718008756637573,0.6412268877029419,0.2654871344566345,1,14044,1.0
65,0.6970859169960022,0.7141265273094177,0.32915768027305603,1,13013,1.0
66,0.5833821296691895,0.723324716091156,0.38437578082084656,1,11981,1.0
67,0.4674052298069,0.6938177943229675,0.4054018259048462,1,11078,1.0
68,0.36476537585258484,0.6856578588485718,0.4162690043449402,1,10432,1.0
69,0.25159433484077454,0.6729463934898376,0.4330642521381378,1,9808,1.0
70,-0.38752055168151855,-0.5664830803871155,0.32300400733947754,1,5522,1.0
71,-0.3628730773925781,-0.5385985374450684,0.3580913543701172,1,5518,1.0
72,-0.33627310395240784,-0.5202093124389648,0.40888217091560364,1,5514,1.0
73,-0.2995031774044037,-0.4900384545326233,0.45499593019485474,1,5769,1.0
74,-0.2666962146759033,-0.46635907888412476,0.4844670593738556,1,6025,1.0
75,-0.22688546776771545,-0.4407481253147125,0.5102795362472534,1,6279,1.0
76,-0.17708396911621094,-0.423786997795105,0.535693883895874,1,6772,1.0
77,-0.11492569744586945,-0.42138171195983887,0.5615576505661011,1,7495,1.0
78,-0.04170597717165947,-0.4439602494239807,0.5710693001747131,1,8215,1.0
79,0.03592352196574211,-0.4279172718524933,0.5612196326255798,1,8935,1.0
80,0.09205308556556702,-0.4417745769023895,0.5425899624824524,1,9655,1.0
81,0.13833071291446686,-0.46563059091567993,0.5192000269889832,1,10141,1.0
82,0.1734507828950882,-0.4902990162372589,0.4911051392555237,1,10395,1.0
83,0.20476721227169037,-0.5099427103996277,0.4605761468410492,1,10654,1.0
84,0.24253198504447937,-0.5365095138549805,0.41531336307525635,1,10915,1.0
85,0.272895872592926,-0.5544039607048035,0.3749871253967285,1,10919,1.0
86,0.29452449083328247,-0.5825903415679932,0.33364614844322205,1,10795,1.0
87,-0.35326409339904785,-0.5663216710090637,0.3317890167236328,0,5909,0.0
88,-0.3267086446285248,-0.5579429268836975,0.35896822810173035,1,5906,1.0
89,-0.2824063301086426,-0.5525537133216858,0.39475351572036743,1,6162,1.0
90,-0.24270863831043243,-0.5483953952789307,0.42469900846481323,1,6415,1.0
91,-0.20460245013237,-0.5408690571784973,0.4439886510372162,1,6782,1.0
92,-0.16756436228752136,-0.5386509895324707,0.45843997597694397,0,7145,0.0
93,-0.12723179161548615,-0.5399961471557617,0.4687635600566864,1,7505,1.0
94,-0.08456660062074661,-0.5436054468154907,0.4733392000198364,1,7865,1.0
95,-0.044170573353767395,-0.5443347692489624,0.47434914112091064,1,8225,1.0
96,-0.0018526319181546569,-0.5453880429267883,0.4722265303134918,1,8585,1.0
97,0.039075817912817,-0.5452025532722473,0.4676372706890106,1,8945,1.0
98,0.07758957147598267,-0.546483039855957,0.45602577924728394,0,9305,0.0
99,0.1130203902721405,-0.5511388778686523,0.44293421506881714,1,9665,1.0
100,0.14766035974025726,-0.5600970387458801,0.4242420494556427,1,10028,1.0
101,0.18938514590263367,-0.5669432878494263,0.39933642745018005,1,10277,1.0
102,0.2358800321817398,-0.569807231426239,0.36821448802948,1,10533,1.0
103,0.27099546790122986,-0.5819403529167175,0.3392747938632965,1,10537,1.0
104,-0.3553583323955536,-0.5758900046348572,0.33339250087738037,1,6041,1.0
105,-0.33221420645713806,-0.5723870992660522,0.34646621346473694,0,6297,0.0
106,-0.3034941852092743,-0.5710058212280273,0.37588581442832947,1,6544,1.0
107,-0.27216142416000366,-0.5643185973167419,0.40632331371307373,1,6788,1.0
108,-0.2207695096731186,-0.5567523837089539,0.4517435133457184,1,7149,1.0
109,-0.1676855832338333,-0.5564605593681335,0.47955742478370667,1,7509,1.0
110,-0.11129295080900192,-0.5591188073158264,0.49757668375968933,1,7869,1.0
111,-0.047726109623909,-0.5615028738975525,0.506895124912262,1,8229,1.0
112,0.011529689654707909,-0.5629240274429321,0.501920759677887,1,8589,1.0
113,0.07161585986614227,-0.5613546371459961,0.48777541518211365,1,8949,1.0
114,0.12692685425281525,-0.568114697933197,0.4601873755455017,1,9309,1.0
115,0.18101240694522858,-0.5777828693389893,0.41679438948631287,1,9669,1.0
116,0.21253526210784912,-0.5859600901603699,0.3872014284133911,1,9912,1.0
117,0.24408411979675293,-0.5865438580513,0.35846367478370667,0,10158,0.0
118,0.26738056540489197,-0.5890629887580872,0.3441867530345917,1,10410,1.0
119,-0.3701307475566864,-0.58919358253479,0.3323802351951599,1,5914,1.0
120,-0.34419187903404236,-0.5950753688812256,0.35531899333000183,0,6174,0.0
121,-0.31063780188560486,-0.6091057062149048,0.3997587263584137,1,6548,1.0
122,-0.2741842269897461,-0.6352663040161133,0.44275879859924316,1,6915,1.0
123,-0.23072518408298492,-0.6641442775726318,0.474098265171051,1,7276,1.0
124,-0.17412187159061432,-0.6772429347038269,0.5037178993225098,1,7636,1.0
125,-0.10599574446678162,-0.6849170923233032,0.5209062695503235,1,7996,1.0
126,-0.05698553845286369,-0.6892991662025452,0.5223150849342346,1,8236,1.0
127,-0.008419614285230637,-0.6890267133712769,0.5195706486701965,1,8476,1.0
128,0.05811640992760658,-0.6865177154541016,0.5069194436073303,1,8836,1.0
129,0.11708838492631912,-0.6767619252204895,0.4812937080860138,1,9196,1.0
130,0.1687563955783844,-0.6508657932281494,0.4493349492549896,1,9555,1.0
131,0.21235966682434082,-0.6256670951843262,0.4097667336463928,1,9916,1.0
132,0.2538229525089264,-0.6086580753326416,0.3678411841392517,1,10287,1.0
133,0.2822262644767761,-0.601677417755127,0.3459233045578003,1,10541,1.0
