landmark_id,x_px,y_px,visible,vertex_index
107,171.35655212402344,400.56341552734375,1,6788
108,174.60183715820312,399.8697204589844,1,7149
109,179.33485412597656,399.9425964355469,1,7509
110,185.69818115234375,400.3762512207031,1,7869
111,194.06947326660156,400.8453369140625,1,8229
112,202.553955078125,400.7895812988281,1,8589
113,211.53506469726562,400.2823181152344,1,8949
114,220.73745727539062,400.2181091308594,1,9309
115,230.4949188232422,400.5334777832031,1,9669
116,236.42327880859375,401.1937561035156,1,9912
117,242.02914428710938,400.5685729980469,1,10158
118,245.7977752685547,401.0397644042969,0,10410
119,164.46353149414062,404.0816345214844,1,5914
120,165.86083984375,405.1236267089844,0,6174
121,167.01898193359375,407.627685546875,1,6548
122,168.5100860595703,412.2862243652344,1,6915
123,171.91006469726562,417.3670349121094,1,7276
124,177.3851776123047,419.8973083496094,1,7636
125,185.1773681640625,421.3985595703125,1,7996
126,191.80877685546875,422.119140625,1,8236
127,198.52134704589844,421.9810485839844,1,8476
128,208.65367126464844,420.84063720703125,1,8836
129,218.2681427001953,418.5400085449219,1,9196
130,226.8477783203125,413.4867248535156,1,9555
131,234.75173950195312,408.39251708984375,1,9916
132,242.1961212158203,404.7563781738281,0,10287
133,247.04185485839844,403.4835205078125,1,10541
