landmark_id,x,y,z
87,-0.22587213,-0.54322034,0.41379890
88,-0.19718690,-0.53369170,0.41517156
89,-0.13855192,-0.51852667,0.43403348
90,-0.08594684,-0.51062852,0.45814195
91,-0.04167169,-0.50136846,0.46280465
92,0.00201848,-0.49838263,0.46144930
93,0.04715100,-0.49835992,0.45269647
94,0.09427529,-0.50024271,0.44408643
95,0.13596073,-0.49654979,0.43290141
96,0.17567977,-0.49779963,0.41709307
97,0.21467486,-0.49955943,0.39425808
98,0.25221854,-0.49952388,0.37461406
99,0.28317204,-0.51099634,0.35054687
100,0.31155911,-0.52457321,0.32222676
101,0.34407616,-0.53289336,0.28271037
102,0.38222396,-0.53706199,0.24588846
103,0.42236724,-0.55969071,0.22118255
104,-0.22724228,-0.55377918,0.41363737
105,-0.19797051,-0.55577111,0.41030031
106,-0.15207019,-0.54925132,0.42626718
107,-0.10862380,-0.53595394,0.43942919
108,-0.04025628,-0.52473521,0.46355394
109,0.02270514,-0.52428085,0.47476566
110,0.08500922,-0.52682340,0.47967803
111,0.15209047,-0.52587175,0.46772516
112,0.20353334,-0.52091867,0.44202060
113,0.25626358,-0.51863873,0.41047326
114,0.30111158,-0.53290832,0.36576790
115,0.34206825,-0.55379295,0.30664086
116,0.36633611,-0.56730491,0.27225766
117,0.39395702,-0.56952727,0.23753905
118,0.41908878,-0.56982344,0.22332664
119,-0.23805627,-0.56669569,0.42040029
120,-0.19715880,-0.57420635,0.42680767
121,-0.13746503,-0.58032322,0.45714027
122,-0.08141605,-0.59604722,0.48635620
123,-0.02297592,-0.62306356,0.50315189
124,0.03847482,-0.63077199,0.51754248
125,0.10868736,-0.63712859,0.51514429
126,0.15308253,-0.64158607,0.50289452
127,0.19673346,-0.63915908,0.48672420
128,0.25273836,-0.63205791,0.45532998
129,0.29482946,-0.62285513,0.41571963
130,0.32976902,-0.60413128,0.36708120
131,0.36395913,-0.59524423,0.30863413
132,0.40467790,-0.59191495,0.25285149
133,0.43485317,-0.58587325,0.22691169
