landmark_id,x,y,z,visible,vertex_index,confidence
57,-0.3261328935623169,-0.10956025123596191,0.36027103662490845,1,5485,1.0
58,-0.24760901927947998,-0.2278701514005661,0.46017253398895264,1,6637,1.0
59,-0.15126647055149078,-0.2385319322347641,0.5642130374908447,1,7842,1.0
60,-0.10194088518619537,-0.2781588137149811,0.5732806324958801,1,8204,1.0
61,-0.05869433656334877,-0.23753787577152252,0.5804576277732849,0,8562,0.0
62,0.07252802699804306,-0.22986389696598053,0.5192778706550598,0,9762,0.0
63,0.18748536705970764,-0.10956587642431259,0.44855523109436035,0,10886,0.0
64,0.08638329058885574,0.00416217464953661,0.5617748498916626,0,9626,0.0
65,0.07385238260030746,0.3267090618610382,0.4233342111110687,0,9242,0.0
66,-0.6571328639984131,0.41938790678977966,0.05717690661549568,0,2215,0.0
67,-0.5701842904090881,0.47052696347236633,0.18315325677394867,1,3888,1.0
68,-0.4905490577220917,0.4871552288532257,0.23640283942222595,1,4661,1.0
69,-0.38316282629966736,0.45009955763816833,0.22473111748695374,0,5439,0.0
70,-0.3008592128753662,0.3806729018688202,0.19433698058128357,0,6215,0.0
71,-0.39539188146591187,0.34266138076782227,0.21938884258270264,0,5191,0.0
72,-0.487067848443985,0.3380958139896393,0.2029542475938797,1,4416,1.0
73,-0.5748406648635864,0.34903278946876526,0.15567369759082794,1,3642,1.0
74,-0.47289830446243286,0.4347606599330902,0.23121380805969238,1,4666,1.0
75,0.23129121959209442,0.3853931725025177,0.2792126536369324,0,10077,0.0
76,0.30996665358543396,0.45975634455680847,0.3474445343017578,0,10969,0.0
77,0.3959044814109802,0.4979603886604309,0.3797254264354706,0,11610,0.0
78,0.5070236921310425,0.48082292079925537,0.353664755821228,0,12514,0.0
79,0.6258458495140076,0.42918142676353455,0.27705857157707214,0,14066,0.0
80,0.5231159329414368,0.36337003111839294,0.33325818181037903,0,12784,0.0
81,0.4086642563343048,0.3487122058868408,0.3495539724826813,0,11881,0.0
82,0.3262031078338623,0.3606095314025879,0.33642733097076416,0,11236,0.0
83,0.3667685091495514,0.43491727113723755,0.3648216426372528,0,11487,0.0
84,-0.40759390592575073,-0.5668867826461792,0.28612804412841797,0,5522,0.0
85,-0.3234989643096924,-0.4957057237625122,0.464578777551651,1,6025,1.0
86,-0.18308140337467194,-0.44155237078666687,0.5700695514678955,1,7495,1.0
87,-0.10315686464309692,-0.4595581889152527,0.5934568047523499,1,8215,1.0
88,-0.022287866100668907,-0.44441407918930054,0.6013662815093994,0,8935,0.0
89,0.14209683239459991,-0.502724826335907,0.5517675876617432,0,10395,0.0
90,0.27622124552726746,-0.5896507501602173,0.40220263600349426,0,10795,0.0
91,0.142323836684227,-0.6737098693847656,0.5194665193557739,0,9555,0.0
92,0.02182529680430889,-0.7184480428695679,0.558832585811615,0,8836,0.0
93,-0.10016001760959625,-0.7219836711883545,0.5524119138717651,1,8236,1.0
94,-0.21907773613929749,-0.7086973786354065,0.5185251832008362,1,7636,1.0
95,-0.31734704971313477,-0.6591759920120239,0.44221147894859314,1,6915,1.0
96,-0.38002991676330566,-0.5643219947814941,0.308356910943985,0,5909,0.0
97,-0.1951376050710678,-0.550029993057251,0.4949750304222107,1,7384,1.0
98,-0.09945621341466904,-0.5518067479133606,0.5380552411079407,0,8223,0.0
99,0.007243851199746132,-0.5551179051399231,0.5323835611343384,0,9064,0.0
100,0.25286027789115906,-0.5861430764198303,0.4108545780181885,0,10537,0.0
101,0.006623692344874144,-0.5830584764480591,0.5366378426551819,0,8829,0.0
102,-0.09591120481491089,-0.5857678055763245,0.5326623916625977,1,8229,1.0
103,-0.1973925530910492,-0.5783464312553406,0.49990418553352356,1,7629,1.0
104,-0.48584839701652527,0.42061692476272583,0.2272150069475174,1,4538,1.0
105,0.398701012134552,0.4321681559085846,0.3689519166946411,0,11745,0.0
