landmark_id,x,y,z,visible,vertex_index,confidence
49,-0.39399388432502747,0.739108145236969,0.41910073161125183,1,29411,1.0
50,-0.2883616089820862,0.7013837099075317,0.44363197684288025,1,29550,1.0
51,-0.7692154049873352,0.6556096076965332,0.1733613908290863,0,2322,0.0
52,-0.6897280216217041,0.7063478231430054,0.25888124108314514,0,3355,0.0
53,-0.5965750813484192,0.7035778760910034,0.3269179165363312,0,4259,0.0
54,-0.482058584690094,0.6879625916481018,0.37244856357574463,1,5161,1.0
55,-0.37705197930336,0.6590402722358704,0.3939402997493744,1,5806,1.0
56,-0.2629421353340149,0.6342533230781555,0.41847851872444153,1,6441,1.0
57,0.8565982580184937,0.618701159954071,0.15174423158168793,1,31796,1.0
58,0.8071011900901794,0.7045254111289978,0.22654537856578827,1,31376,1.0
59,0.7198066115379333,0.7665980458259583,0.3014875650405884,1,31055,1.0
60,0.6121819615364075,0.8020275235176086,0.3694764971733093,1,30787,1.0
61,0.4915968179702759,0.780681848526001,0.43539029359817505,1,30571,1.0
62,0.37108972668647766,0.7431014776229858,0.47334450483322144,1,30427,1.0
63,0.26314106583595276,0.7152405977249146,0.4851187467575073,1,30288,1.0
64,0.7783574461936951,0.64119952917099,0.27342578768730164,1,14044,1.0
65,0.6988653540611267,0.6986732482910156,0.34454792737960815,1,13013,1.0
66,0.5849178433418274,0.7110405564308167,0.4052557945251465,1,11981,1.0
67,0.464669406414032,0.6867925524711609,0.4344566762447357,1,11078,1.0
68,0.3601026237010956,0.6698294878005981,0.44848716259002686,1,10432,1.0
69,0.24432504177093506,0.6477359533309937,0.4607974588871002,1,9808,1.0
70,-0.3668431341648102,-0.5740516781806946,0.2980329394340515,1,5522,1.0
71,-0.34945812821388245,-0.5529351830482483,0.3408156633377075,0,5518,0.0
72,-0.3316252529621124,-0.5380277633666992,0.39177191257476807,0,5514,0.0
73,-0.29616066813468933,-0.5149762034416199,0.43929871916770935,1,5769,1.0
74,-0.26354607939720154,-0.4970110356807709,0.4705572724342346,0,6025,0.0
75,-0.22801505029201508,-0.47226443886756897,0.49878838658332825,1,6279,1.0
76,-0.17796990275382996,-0.4541051983833313,0.5271519422531128,1,6772,1.0
77,-0.11339358985424042,-0.44525501132011414,0.5525879263877869,1,7495,1.0
78,-0.035764776170253754,-0.46300816535949707,0.5640864372253418,1,8215,1.0
79,0.04261112958192825,-0.4462270736694336,0.5573828220367432,1,8935,1.0
80,0.10482024401426315,-0.45504796504974365,0.5383521318435669,1,9655,1.0
81,0.1568949818611145,-0.47487354278564453,0.5124847888946533,1,10141,1.0
82,0.1925489902496338,-0.4973362982273102,0.48597437143325806,1,10395,1.0
83,0.22649043798446655,-0.5129156708717346,0.4562259614467621,1,10654,1.0
84,0.2642458379268646,-0.5357260704040527,0.40982604026794434,1,10915,1.0
85,0.2862413227558136,-0.5509366393089294,0.3620109558105469,1,10919,1.0
86,0.3031565845012665,-0.5763115882873535,0.3201945126056671,1,10795,1.0
87,-0.3351852595806122,-0.5763458609580994,0.31315934658050537,0,5909,0.0
88,-0.31430256366729736,-0.5723190903663635,0.3451342284679413,0,5906,0.0
89,-0.2728654146194458,-0.5717565417289734,0.38349539041519165,1,6162,1.0
90,-0.23323257267475128,-0.569956362247467,0.41370952129364014,0,6415,0.0
91,-0.1960573047399521,-0.5639330148696899,0.4353901743888855,1,6782,1.0
92,-0.16005510091781616,-0.5618219375610352,0.45247650146484375,0,7145,0.0
93,-0.12053342163562775,-0.5629057884216309,0.4647859036922455,1,7505,1.0
94,-0.07798396050930023,-0.5667769312858582,0.47017836570739746,1,7865,1.0
95,-0.036157336086034775,-0.5680673122406006,0.4733399450778961,1,8225,1.0
96,0.007146973162889481,-0.5656900405883789,0.47168296575546265,0,8585,0.0
97,0.048938170075416565,-0.5612809658050537,0.46808335185050964,1,8945,1.0
98,0.08948808908462524,-0.5598958134651184,0.4567311704158783,1,9305,1.0
99,0.12714162468910217,-0.5603088736534119,0.4435325562953949,1,9665,1.0
100,0.1640181839466095,-0.5648314356803894,0.42421889305114746,1,10028,1.0
101,0.20672708749771118,-0.5679894089698792,0.3989705741405487,1,10277,1.0
102,0.2512776553630829,-0.5680428147315979,0.3637348711490631,1,10533,1.0
103,0.28144514560699463,-0.5753951072692871,0.33064568042755127,0,10537,0.0
104,-0.3355720341205597,-0.5866987705230713,0.3164474666118622,0,6041,0.0
105,-0.3177201747894287,-0.5869240760803223,0.33360764384269714,0,6297,0.0
106,-0.2937067747116089,-0.5910780429840088,0.36414000391960144,0,6544,0.0
107,-0.2631860375404358,-0.5865930318832397,0.3938155770301819,0,6788,0.0
108,-0.2125115841627121,-0.5810130834579468,0.4386146366596222,0,7149,0.0
109,-0.15913990139961243,-0.5803206562995911,0.4660484790802002,1,7509,1.0
110,-0.1004297286272049,-0.5834574103355408,0.48265039920806885,1,7869,1.0
111,-0.037748102098703384,-0.5860069394111633,0.49176886677742004,1,8229,1.0
112,0.023126237094402313,-0.5832746028900146,0.48886388540267944,1,8589,1.0
113,0.08455365896224976,-0.5783166289329529,0.47757217288017273,1,8949,1.0
114,0.14145296812057495,-0.5793930292129517,0.4518671929836273,1,9309,1.0
115,0.1969326138496399,-0.583045482635498,0.41080552339553833,1,9669,1.0
116,0.22922949492931366,-0.586717963218689,0.382416307926178,1,9912,1.0
117,0.2579787075519562,-0.581675112247467,0.35364609956741333,1,10158,1.0
118,0.2782275676727295,-0.5819666385650635,0.33640992641448975,1,10410,1.0
119,-0.34809812903404236,-0.5995929837226868,0.3147279620170593,0,5914,0.0
120,-0.3282177448272705,-0.611326277256012,0.3401453197002411,0,6174,0.0
121,-0.2994932234287262,-0.6325083374977112,0.3834354877471924,1,6548,1.0
122,-0.2621299624443054,-0.6618859171867371,0.42425113916397095,0,6915,0.0
123,-0.21548935770988464,-0.6921394467353821,0.45387497544288635,1,7276,1.0
124,-0.15641768276691437,-0.7068981528282166,0.48171380162239075,1,7636,1.0
125,-0.09003421664237976,-0.7140007615089417,0.4971190094947815,1,7996,1.0
126,-0.040048569440841675,-0.7174091935157776,0.49886906147003174,1,8236,1.0
127,0.00920187495648861,-0.7156797647476196,0.4978664219379425,1,8476,1.0
128,0.07719966024160385,-0.7106189131736755,0.48807060718536377,1,8836,1.0
129,0.13862605392932892,-0.6963804960250854,0.4656354486942291,1,9196,1.0
130,0.19047167897224426,-0.6647582650184631,0.4385251998901367,1,9555,1.0
131,0.23286308348178864,-0.6317430138587952,0.40142765641212463,1,9916,1.0
132,0.2685175836086273,-0.6062089204788208,0.36112111806869507,1,10287,1.0
133,0.29258838295936584,-0.5944968461990356,0.33644789457321167,1,10541,1.0
