landmark_id,x,y,z
64,0.81974298,0.58876169,-0.05342465
65,0.76659882,0.64726305,0.05072267
66,0.67803669,0.65315974,0.16510102
67,0.56817722,0.61662120,0.23265108
68,0.46411893,0.60085618,0.28336599
69,0.35566249,0.57689542,0.33637187
70,-0.32636443,-0.56107920,0.40205196
71,-0.29035360,-0.53459471,0.42750815
72,-0.23550490,-0.51706535,0.47260731
73,-0.17901610,-0.48743513,0.51739311
74,-0.12785432,-0.46564808,0.54381567
75,-0.06613131,-0.44125822,0.56523752
76,0.00232367,-0.42521399,0.57782209
77,0.08360215,-0.42217022,0.58594102
78,0.17443377,-0.44296780,0.56781840
79,0.25778577,-0.42415559,0.53771448
80,0.31811392,-0.43300664,0.49044883
81,0.36606258,-0.45271665,0.43956041
82,0.39995980,-0.47958139,0.38423938
83,0.42516845,-0.49958512,0.33016053
84,0.45475292,-0.52177238,0.25662866
85,0.47901133,-0.54071331,0.20002355
86,0.48851719,-0.57642591,0.15822940
87,-0.29147053,-0.55922240,0.39767569
88,-0.25697064,-0.55157793,0.42385536
89,-0.19167307,-0.54098356,0.45831504
90,-0.13283834,-0.53645545,0.48503351
91,-0.07820863,-0.52805167,0.50135756
92,-0.02179356,-0.52562356,0.51037598
93,0.03759281,-0.52654010,0.51010525
94,0.09678341,-0.53069586,0.49943760
95,0.15187058,-0.52942455,0.48400286
96,0.20628825,-0.52848709,0.46588233
97,0.25609997,-0.52810270,0.43933335
98,0.29989275,-0.52651805,0.40417224
99,0.33971113,-0.53418046,0.36616778
100,0.37380457,-0.54220515,0.31903651
101,0.40893909,-0.54720086,0.26196843
102,0.44284973,-0.55474710,0.20336771
103,0.46631208,-0.57120913,0.16921370
104,-0.28926319,-0.57115763,0.39506149
105,-0.25814912,-0.57475638,0.40492907
106,-0.21032019,-0.57440358,0.43179160
107,-0.16143043,-0.56555539,0.45458740
108,-0.08149683,-0.56106108,0.49182287
109,-0.00386939,-0.56473255,0.51103789
110,0.07469054,-0.57144004,0.51446253
111,0.15881146,-0.57413292,0.49578002
112,0.22902305,-0.56987965,0.46308136
113,0.29394257,-0.56372559,0.42235941
114,0.34602210,-0.56969100,0.36224040
115,0.38973758,-0.57779711,0.28725135
116,0.41415620,-0.58392251,0.24115939
117,0.43952033,-0.57920861,0.19663997
118,0.46258768,-0.57925439,0.17465588
119,-0.30037016,-0.58444428,0.39726591
120,-0.25981215,-0.59506768,0.41699728
121,-0.19749454,-0.61073846,0.46037140
122,-0.13179709,-0.63692319,0.50008738
123,-0.06226005,-0.66957474,0.52528250
124,0.01488533,-0.68297637,0.54081029
125,0.09898469,-0.69190049,0.53371823
126,0.15729590,-0.69622260,0.51775169
127,0.21241874,-0.69304836,0.49899200
128,0.28343102,-0.68485373,0.45804125
129,0.33693755,-0.67163330,0.40550977
130,0.37964582,-0.64488316,0.34465286
131,0.41650191,-0.61946619,0.27667034
132,0.44964296,-0.60283375,0.20730120
133,0.47441202,-0.59454823,0.17314807
