landmark_id,x,y,z
73,-0.19442561,-0.26700589,0.25302437
74,-0.16901903,-0.25673282,0.27623987
75,-0.13720876,-0.24490760,0.29970732
76,-0.10034616,-0.23720792,0.31990939
77,-0.05654977,-0.23557705,0.33994418
78,-0.00404714,-0.24866959,0.34705433
79,0.04569068,-0.23698682,0.34839275
80,0.08708130,-0.24073137,0.33437264
81,0.12319837,-0.25079632,0.31512475
82,0.15185890,-0.26619795,0.29121307
83,0.17529723,-0.27775967,0.26685864
84,0.20475990,-0.29123563,0.23267627
85,0.22718152,-0.30348289,0.20615408
86,0.23878714,-0.32301348,0.18447283
87,-0.23745598,-0.30466768,0.16522217
88,-0.22375007,-0.30033875,0.18727724
89,-0.19289143,-0.29548329,0.21788064
90,-0.16332024,-0.29447556,0.24331430
91,-0.13512990,-0.29122847,0.26240659
92,-0.10472389,-0.29141799,0.27800775
93,-0.07083200,-0.29362693,0.28910953
94,-0.03527572,-0.29731566,0.29404742
95,-0.00189031,-0.29705110,0.29588670
96,0.03123394,-0.29665741,0.29691315
97,0.06295297,-0.29606295,0.29166341
98,0.09314662,-0.29401663,0.28081694
99,0.12194263,-0.29808587,0.26815930
100,0.14961891,-0.30189109,0.24927577
101,0.18017659,-0.30433023,0.22570705
102,0.20918933,-0.30996838,0.20043881
103,0.22605482,-0.31931242,0.18547298
104,-0.23619294,-0.31275928,0.16280141
105,-0.22220373,-0.31722215,0.17254864
106,-0.20028685,-0.31830981,0.19414583
107,-0.17649698,-0.31290334,0.21352242
108,-0.13756129,-0.31123695,0.24680060
109,-0.09734209,-0.31477568,0.27150843
110,-0.05407008,-0.32034162,0.28843492
111,-0.00195607,-0.32246807,0.29375869
112,0.04286206,-0.32002133,0.28863239
113,0.08485235,-0.31627733,0.27932295
114,0.12365130,-0.32031837,0.25664511
115,0.16128573,-0.32517505,0.22661680
116,0.18370292,-0.32798427,0.20877384
117,0.20684463,-0.32357356,0.19200470
118,0.22346149,-0.32383904,0.18626620
119,-0.24251708,-0.32080919,0.16151759
120,-0.22525334,-0.32997426,0.17806087
121,-0.19778959,-0.33823234,0.21083026
122,-0.16812056,-0.35186574,0.24382836
123,-0.13325790,-0.37043804,0.27087235
124,-0.09287457,-0.37845403,0.29416230
125,-0.04497094,-0.38466248,0.30569750
126,-0.00833177,-0.38819697,0.30774671
127,0.02633737,-0.38690135,0.30809927
128,0.07270075,-0.38201982,0.29933652
129,0.11110020,-0.37480694,0.28146380
130,0.14515628,-0.36109889,0.25656232
131,0.17757526,-0.34717306,0.22814359
132,0.20908952,-0.33797610,0.19922297
133,0.22914600,-0.33298886,0.18751928
