landmark_id,x,y,z,visible,vertex_index,confidence
53,-0.5882387161254883,0.6736627817153931,0.3085602819919586,1,4259,1.0
54,-0.47102412581443787,0.6526258587837219,0.3452191948890686,1,5161,1.0
55,-0.36360597610473633,0.6249163150787354,0.3595872223377228,1,5806,1.0
56,-0.24964454770088196,0.618301272392273,0.40357303619384766,1,6441,1.0
57,0.8696455955505371,0.5676493644714355,0.20339548587799072,1,31796,1.0
58,0.8220272064208984,0.6533438563346863,0.27550768852233887,1,31376,1.0
59,0.7330138683319092,0.747469425201416,0.33309802412986755,1,31055,1.0
60,0.61385577917099,0.7926775217056274,0.39461803436279297,1,30787,1.0
61,0.483431339263916,0.7669466733932495,0.4670150876045227,1,30571,1.0
62,0.349674791097641,0.7272059321403503,0.5085809230804443,1,30427,1.0
63,0.23456791043281555,0.705693244934082,0.520090639591217,1,30288,1.0
64,0.788886308670044,0.5916000604629517,0.32448112964630127,1,14044,1.0
65,0.7064607739448547,0.6390263438224792,0.3968614637851715,1,13013,1.0
66,0.5892597436904907,0.6405171155929565,0.44849786162376404,1,11981,1.0
67,0.4642718732357025,0.6073353886604309,0.45565852522850037,1,11078,1.0
68,0.3497183918952942,0.6056730151176453,0.4574982523918152,1,10432,1.0
69,0.22746406495571136,0.6002429723739624,0.47128328680992126,1,9808,1.0
70,-0.4171168804168701,-0.595639169216156,0.3098413944244385,1,5522,1.0
71,-0.3802579343318939,-0.5688719153404236,0.33815109729766846,1,5518,1.0
72,-0.3339851498603821,-0.5567523837089539,0.38266968727111816,1,5514,1.0
73,-0.29542669653892517,-0.5358142852783203,0.4273483157157898,1,5769,1.0
74,-0.2634474039077759,-0.5138103365898132,0.4597400426864624,1,6025,1.0
75,-0.22471146285533905,-0.4911196231842041,0.4888368546962738,1,6279,1.0
76,-0.17930664122104645,-0.4719904959201813,0.5140721201896667,1,6772,1.0
77,-0.12645824253559113,-0.4718955159187317,0.538343608379364,1,7495,1.0
78,-0.06133512780070305,-0.4951111972332001,0.5414091944694519,1,8215,1.0
79,0.016199741512537003,-0.4748728573322296,0.5390925407409668,1,8935,1.0
80,0.06157515197992325,-0.48802757263183594,0.5276891589164734,1,9655,1.0
81,0.10429748147726059,-0.5090771317481995,0.5057774186134338,1,10141,1.0
82,0.14398832619190216,-0.5305070877075195,0.4729802906513214,0,10395,0.0
83,0.17746716737747192,-0.545240581035614,0.44193610548973083,1,10654,1.0
84,0.2274344563484192,-0.5557180643081665,0.400258868932724,0,10915,0.0
85,0.27951493859291077,-0.5636656880378723,0.37447279691696167,0,10919,0.0
86,0.3088715374469757,-0.5968984365463257,0.3453090190887451,1,10795,1.0
87,-0.37541383504867554,-0.598679780960083,0.3119184076786041,1,5909,1.0
88,-0.3422611355781555,-0.5900521874427795,0.3346256613731384,1,5906,1.0
89,-0.29184505343437195,-0.5837167501449585,0.365910142660141,1,6162,1.0
90,-0.2509079873561859,-0.5791623592376709,0.393769770860672,1,6415,1.0
91,-0.2116282433271408,-0.5738319754600525,0.41056492924690247,1,6782,1.0
92,-0.1727743297815323,-0.5729898810386658,0.42179715633392334,1,7145,1.0
93,-0.1310202032327652,-0.5711115002632141,0.4271453022956848,1,7505,1.0
94,-0.08915578573942184,-0.5698396563529968,0.43204715847969055,1,7865,1.0
95,-0.04934999719262123,-0.5653456449508667,0.4360027313232422,1,8225,1.0
96,-0.009878815151751041,-0.568195104598999,0.4356348216533661,1,8585,1.0
97,0.030411530286073685,-0.5697709918022156,0.4318813979625702,1,8945,1.0
98,0.06944885104894638,-0.5706425905227661,0.42483481764793396,1,9305,1.0
99,0.10624752938747406,-0.5763838887214661,0.4137750566005707,1,9665,1.0
100,0.14257170259952545,-0.5829696655273438,0.3993946611881256,1,10028,1.0
101,0.18687985837459564,-0.5859801769256592,0.3769889771938324,1,10277,1.0
102,0.23990590870380402,-0.5818706750869751,0.35541030764579773,1,10533,1.0
103,0.2828865051269531,-0.5967399477958679,0.3427391052246094,1,10537,1.0
104,-0.37722620368003845,-0.6092137098312378,0.3152581453323364,1,6041,1.0
105,-0.3488815128803253,-0.6064016222953796,0.32796376943588257,0,6297,0.0
106,-0.3142913281917572,-0.6017227172851562,0.35804295539855957,0,6544,0.0
107,-0.2797964811325073,-0.5930355787277222,0.3872690498828888,0,6788,0.0
108,-0.22490212321281433,-0.5866448879241943,0.4306012988090515,1,7149,1.0
109,-0.1734195500612259,-0.5864586234092712,0.4590959846973419,1,7509,1.0
110,-0.11913546174764633,-0.5839730501174927,0.47817185521125793,0,7869,0.0
111,-0.054877858608961105,-0.5812097787857056,0.4894022047519684,1,8229,1.0
112,-0.0005094594671390951,-0.5800243616104126,0.4859311282634735,1,8589,1.0
113,0.05652861297130585,-0.5800575017929077,0.47457781434059143,1,8949,1.0
114,0.11300517618656158,-0.5881133079528809,0.4493936002254486,1,9309,1.0
115,0.17059127986431122,-0.5969370007514954,0.40781256556510925,1,9669,1.0
116,0.20751947164535522,-0.6035059690475464,0.3824530839920044,0,9912,0.0
117,0.24687360227108002,-0.6056970953941345,0.355307936668396,1,10158,1.0
118,0.278134822845459,-0.6058566570281982,0.34547871351242065,1,10410,1.0
119,-0.393724650144577,-0.6198168396949768,0.31515777111053467,1,5914,1.0
120,-0.36069977283477783,-0.6251227855682373,0.34113064408302307,1,6174,1.0
121,-0.31890904903411865,-0.6318994760513306,0.38951027393341064,0,6548,0.0
122,-0.2778610587120056,-0.650655210018158,0.4352835714817047,1,6915,1.0
123,-0.23250097036361694,-0.6738988161087036,0.4686734974384308,1,7276,1.0
124,-0.1797306388616562,-0.6818231344223022,0.5008291602134705,1,7636,1.0
125,-0.11467230319976807,-0.6855863928794861,0.5219405889511108,1,7996,1.0
126,-0.06984183192253113,-0.6888728141784668,0.524317741394043,1,8236,1.0
127,-0.023344803601503372,-0.6868426203727722,0.5246235132217407,1,8476,1.0
128,0.04020468518137932,-0.6817189455032349,0.5146658420562744,1,8836,1.0
129,0.09451951086521149,-0.6729288697242737,0.4909651279449463,1,9196,1.0
130,0.14561371505260468,-0.6504161953926086,0.45731058716773987,1,9555,1.0
131,0.19835393130779266,-0.633777379989624,0.41396111249923706,1,9916,1.0
132,0.2542884349822998,-0.6260873079299927,0.3721660375595093,1,10287,1.0
133,0.29183337092399597,-0.619649350643158,0.3515668213367462,1,10541,1.0
