landmark_id,x_px,y_px,visible,vertex_index
74,290.595458984375,738.045166015625,1,6025
75,297.5459899902344,728.8917846679688,1,6279
76,307.08624267578125,720.56689453125,1,6772
77,319.559326171875,717.7933959960938,1,7495
78,339.0407409667969,723.42626953125,1,8215
79,362.5744934082031,714.6975708007812,1,8935
80,379.1789855957031,718.1190185546875,1,9655
81,396.09442138671875,724.2935180664062,1,10141
82,412.69647216796875,730.9951171875,0,10395
83,427.0104675292969,736.1576538085938,1,10654
84,447.0236511230469,740.6373291015625,0,10915
85,464.6916809082031,743.271728515625,0,10919
86,476.67144775390625,754.0238647460938,1,10795
87,278.3311462402344,773.652099609375,1,5909
88,283.9118347167969,769.2009887695312,1,5906
89,293.1152648925781,762.8152465820312,1,6162
90,300.3133544921875,759.217529296875,1,6415
91,309.1549377441406,756.056884765625,1,6782
92,318.7372741699219,754.6226806640625,1,7145
93,330.185546875,752.9152221679688,1,7505
94,341.9825134277344,751.106689453125,1,7865
95,354.0462341308594,748.4711303710938,1,8225
96,367.2886657714844,748.075439453125,1,8585
97,381.5720520019531,747.240966796875,1,8945
98,395.49462890625,746.0123291015625,1,9305
99,408.73388671875,746.6868896484375,1,9665
100,423.0208740234375,748.06640625,1,10028
101,439.9884338378906,748.58642578125,1,10277
102,455.9818420410156,748.361083984375,1,10533
103,469.4021911621094,752.8097534179688,1,10537
104,278.00994873046875,776.8162231445312,1,6041
105,284.0970153808594,775.9879760742188,0,6297
106,291.11920166015625,772.7171020507812,0,6544
107,297.5816345214844,767.55517578125,0,6788
108,307.69854736328125,762.4081420898438,1,7149
109,318.4048767089844,759.93798828125,1,7509
110,331.26287841796875,757.3816528320312,0,7869
111,348.39404296875,754.5673217773438,1,8229
112,366.0279235839844,751.908203125,1,8589
113,385.5106201171875,750.4506225585938,1,8949
114,406.124267578125,752.1341552734375,1,9309
115,429.61383056640625,755.1929321289062,1,9669
116,443.8621826171875,757.2721557617188,0,9912
117,458.4616394042969,756.3948364257812,1,10158
118,467.810791015625,755.4583129882812,1,10410
119,274.6556091308594,780.7833251953125,1,5914
120,281.0658874511719,781.55859375,1,6174
121,288.0008544921875,781.3461303710938,0,6548
122,294.7100830078125,784.4072265625,1,6915
123,303.55224609375,789.0752563476562,1,7276
124,313.9704284667969,788.8974609375,1,7636
125,329.842529296875,787.7573852539062,1,7996
126,342.39239501953125,787.5109252929688,1,8236
127,355.92059326171875,785.5071411132812,1,8476
128,376.2071228027344,782.3206176757812,1,8836
129,395.4918518066406,779.4365844726562,1,9196
130,414.7358703613281,772.4096069335938,1,9555
131,435.7872619628906,767.3023071289062,1,9916
132,457.54351806640625,763.6454467773438,1,10287
133,470.6085205078125,760.4728393554688,1,10541
