landmark_id,x_px,y_px,visible,vertex_index
61,347.7105712890625,380.682373046875,1,30571
62,310.33056640625,400.6678466796875,1,30427
63,283.5601806640625,417.9495849609375,1,30288
64,463.6136779785156,418.3447570800781,1,14044
65,424.1710510253906,407.78955078125,1,13013
66,379.8829345703125,411.3544006347656,1,11981
67,347.96148681640625,426.7198181152344,1,11078
68,321.88763427734375,436.98779296875,1,10432
69,292.4015197753906,447.52349853515625,1,9808
70,195.6728973388672,774.2632446289062,0,5522
71,196.3074951171875,767.2738647460938,0,5518
72,197.90170288085938,763.6705932617188,0,5514
73,197.56008911132812,757.1038818359375,0,5769
74,198.6270294189453,750.8949584960938,0,6025
75,201.1458740234375,744.5900268554688,1,6279
76,205.3242645263672,738.8355712890625,0,6772
77,211.61209106445312,737.947265625,1,7495
78,225.0888671875,744.5850219726562,1,8215
79,240.67247009277344,735.4563598632812,1,8935
80,250.61605834960938,734.9454956054688,1,9655
81,264.47247314453125,738.9412841796875,1,10141
82,277.5909118652344,744.52490234375,1,10395
83,289.7137145996094,749.66015625,0,10654
84,308.3089294433594,754.3583374023438,0,10915
85,323.2334899902344,754.7769165039062,1,10919
86,334.084228515625,762.2154541015625,1,10795
87,201.0939483642578,772.4299926757812,0,5909
88,202.23008728027344,771.2885131835938,0,5906
89,204.17967224121094,769.0732421875,0,6162
90,205.6518096923828,766.9429321289062,0,6415
91,209.9746551513672,765.15478515625,0,6782
92,215.49156188964844,765.5287475585938,0,7145
93,222.7361297607422,765.4722290039062,0,7505
94,230.827880859375,765.8311767578125,0,7865
95,238.54249572753906,764.4052734375,0,8225
96,246.5476837158203,764.1702270507812,0,8585
97,255.25938415527344,762.84375,0,8945
98,265.76953125,760.3176879882812,0,9305
99,276.36309814453125,759.26416015625,0,9665
100,288.5591125488281,759.2393188476562,0,10028
101,303.3686828613281,759.7738647460938,0,10277
102,317.56158447265625,758.9885864257812,0,10533
103,327.95123291015625,760.234130859375,0,10537
104,200.46766662597656,774.138427734375,0,6041
105,201.73617553710938,771.6671142578125,0,6297
106,201.0126190185547,766.3525390625,0,6544
107,201.2356719970703,760.454345703125,0,6788
108,202.11361694335938,756.254150390625,0,7149
109,206.64065551757812,754.8314819335938,0,7509
110,213.20394897460938,752.7958984375,0,7869
111,223.67457580566406,750.2922973632812,0,8229
112,236.22962951660156,749.2067260742188,0,8589
113,249.77926635742188,748.7050170898438,0,8949
114,266.5807189941406,750.5999145507812,1,9309
115,287.8373718261719,754.2555541992188,1,9669
116,302.3870849609375,757.4271850585938,1,9912
117,317.2665100097656,759.91064453125,1,10158
118,326.2733459472656,761.5556640625,1,10410
119,197.85768127441406,777.2724609375,0,5914
120,196.6873321533203,776.4111328125,0,6174
121,192.86172485351562,774.3509521484375,0,6548
122,191.1778106689453,775.1400756835938,0,6915
123,193.03872680664062,776.6427001953125,1,7276
124,196.55113220214844,774.3662719726562,1,7636
125,204.9340057373047,772.6044921875,1,7996
126,213.7811279296875,773.1605834960938,1,8236
127,222.8643035888672,772.4733276367188,1,8476
128,238.835205078125,772.1951293945312,1,8836
129,255.2451629638672,772.058349609375,1,9196
130,273.19915771484375,768.3892211914062,1,9555
131,293.0766296386719,765.7927856445312,1,9916
132,315.37652587890625,766.3943481445312,1,10287
133,328.1808776855469,766.4026489257812,1,10541
