landmark_id,x,y,z,visible,vertex_index,confidence
83,0.39840030670166016,0.3604087829589844,0.3312651216983795,1,11487,1.0
84,-0.36220884323120117,-0.5961047410964966,0.31241729855537415,0,5522,0.0
85,-0.19045689702033997,-0.5374565720558167,0.4467795491218567,0,6025,0.0
86,-0.04577910527586937,-0.5111713409423828,0.503722608089447,1,7495,1.0
87,0.024877695366740227,-0.5336456894874573,0.49882861971855164,1,8215,1.0
88,0.09812872111797333,-0.5121428370475769,0.4913152754306793,1,8935,1.0
89,0.2101718783378601,-0.5431455373764038,0.42402634024620056,1,10395,1.0
90,0.3380056917667389,-0.5885580778121948,0.2755107283592224,1,10795,1.0
91,0.2125871628522873,-0.6535530686378479,0.40104466676712036,1,9555,1.0
92,0.11390446871519089,-0.6881619095802307,0.4550553858280182,1,8836,1.0
93,0.0055200811475515366,-0.691681981086731,0.4783252775669098,1,8236,1.0
94,-0.10797082632780075,-0.6830506324768066,0.47197824716567993,1,7636,1.0
95,-0.2155628651380539,-0.652358889579773,0.4280921518802643,0,6915,0.0
96,-0.3227200508117676,-0.5917382836341858,0.32131269574165344,0,5909,0.0
97,-0.07908237725496292,-0.5753653049468994,0.4306566119194031,0,7384,0.0
98,0.012527967803180218,-0.570417046546936,0.44832372665405273,0,8223,0.0
99,0.10116271674633026,-0.5769186615943909,0.4206710159778595,0,9064,0.0
100,0.3172898292541504,-0.5868573188781738,0.28493252396583557,0,10537,0.0
101,0.10486628115177155,-0.5971028208732605,0.4463249444961548,0,8829,0.0
102,0.016364620998501778,-0.5999079346656799,0.46377670764923096,0,8229,0.0
103,-0.08819878846406937,-0.5994860529899597,0.4515555202960968,0,7629,0.0
104,-0.39814963936805725,0.378798246383667,0.3317299783229828,1,4538,1.0
105,0.4262310564517975,0.35807543992996216,0.3285630941390991,1,11745,1.0
