landmark_id,x,y,z,visible,vertex_index,confidence
86,0.27932578325271606,-0.625847578048706,0.359902560710907,1,10795,1.0
87,-0.3955402970314026,-0.5866841673851013,0.31069374084472656,0,5909,0.0
88,-0.3739210069179535,-0.5757657289505005,0.3384183943271637,1,5906,1.0
89,-0.33157867193222046,-0.5705008506774902,0.37856796383857727,1,6162,1.0
90,-0.29281115531921387,-0.5673208832740784,0.41251102089881897,1,6415,1.0
91,-0.25509703159332275,-0.5608124136924744,0.4371804893016815,1,6782,1.0
92,-0.21713396906852722,-0.5573749542236328,0.4579496681690216,1,7145,1.0
93,-0.17659452557563782,-0.5594154000282288,0.4768794775009155,1,7505,1.0
94,-0.13288745284080505,-0.5665116906166077,0.4887334704399109,1,7865,1.0
95,-0.08941157907247543,-0.5684605240821838,0.49476075172424316,0,8225,0.0
96,-0.043393198400735855,-0.5699760317802429,0.4983043372631073,0,8585,0.0
97,0.002071793656796217,-0.570286750793457,0.495771199464798,0,8945,0.0
98,0.046313848346471786,-0.5731024742126465,0.487806111574173,0,9305,0.0
99,0.08686045557260513,-0.5797712206840515,0.4765118658542633,1,9665,1.0
100,0.12845663726329803,-0.5905023813247681,0.45651307702064514,1,10028,1.0
101,0.1743493378162384,-0.5997148752212524,0.43110164999961853,0,10277,0.0
102,0.22499731183052063,-0.6050326228141785,0.39707455039024353,1,10533,1.0
103,0.2557426691055298,-0.619342565536499,0.36670729517936707,0,10537,0.0
104,-0.3936125934123993,-0.5945732593536377,0.3122582733631134,1,6041,1.0
105,-0.36774569749832153,-0.5877947211265564,0.32907748222351074,1,6297,1.0
106,-0.339595764875412,-0.5879693031311035,0.3637376129627228,1,6544,1.0
107,-0.30989450216293335,-0.5827544331550598,0.3946877419948578,1,6788,1.0
108,-0.2623133659362793,-0.5761239528656006,0.4424419105052948,1,7149,1.0
109,-0.21046636998653412,-0.5761756896972656,0.4735601842403412,1,7509,1.0
110,-0.15510201454162598,-0.5815963745117188,0.49702179431915283,1,7869,1.0
111,-0.09150933474302292,-0.5863779187202454,0.5112571120262146,1,8229,1.0
112,-0.029892144724726677,-0.5893418192863464,0.5127588510513306,1,8589,1.0
113,0.032593559473752975,-0.5895291566848755,0.5054153800010681,1,8949,1.0
114,0.0929676964879036,-0.5954714417457581,0.48290711641311646,1,9309,1.0
115,0.15226826071739197,-0.606599748134613,0.4435024857521057,1,9669,1.0
116,0.18664845824241638,-0.6152260899543762,0.41514891386032104,0,9912,0.0
117,0.2219385802745819,-0.6164780855178833,0.3844689130783081,1,10158,1.0
118,0.24842309951782227,-0.6239758729934692,0.37007012963294983,1,10410,1.0
119,-0.4038607180118561,-0.6108191609382629,0.3111986517906189,1,5914,1.0
120,-0.3758152425289154,-0.6117945909500122,0.33925721049308777,0,6174,0.0
121,-0.34652963280677795,-0.6276155710220337,0.38848811388015747,1,6548,1.0
122,-0.31616219878196716,-0.6588516235351562,0.4363463819026947,1,6915,1.0
123,-0.2741732895374298,-0.6901161670684814,0.47358953952789307,1,7276,1.0
124,-0.22043409943580627,-0.7041886448860168,0.506922721862793,1,7636,1.0
125,-0.15092267096042633,-0.713090717792511,0.526906430721283,1,7996,1.0
126,-0.10028652846813202,-0.7178792953491211,0.5340108871459961,1,8236,1.0
127,-0.05106693133711815,-0.7191895246505737,0.5367571115493774,1,8476,1.0
128,0.020484663546085358,-0.7182114720344543,0.5320953130722046,1,8836,1.0
129,0.08427727967500687,-0.7097302675247192,0.5133042931556702,1,9196,1.0
130,0.1387346386909485,-0.6824055910110474,0.4822911024093628,1,9555,1.0
131,0.1832636296749115,-0.6557245850563049,0.4412652552127838,1,9916,1.0
132,0.22580371797084808,-0.6403760313987732,0.39582476019859314,0,10287,0.0
133,0.25978195667266846,-0.6402455568313599,0.3716225028038025,1,10541,1.0
