landmark_id,x,y,z,visible,vertex_index,confidence
30,0.22972993552684784,0.36777836084365845,0.33097031712532043,0,10978,0.0
31,0.1984720528125763,0.3723999559879303,0.31653112173080444,0,10588,0.0
32,0.1737901270389557,0.3810132145881653,0.30379968881607056,0,10202,0.0
33,0.5871523022651672,0.4282382130622864,0.27324455976486206,1,14192,1.0
34,0.5227953195571899,0.4534589648246765,0.31204792857170105,1,13287,1.0
35,0.4746120572090149,0.4730914533138275,0.3411966562271118,1,12770,1.0
36,0.432643860578537,0.48212262988090515,0.36326730251312256,1,12383,1.0
37,0.3991411626338959,0.48637527227401733,0.3742748200893402,1,12125,1.0
38,0.36230218410491943,0.49536454677581787,0.38011693954467773,0,11737,0.0
39,0.3306506872177124,0.48706018924713135,0.37646743655204773,0,11480,0.0
40,0.2958641052246094,0.4836323857307434,0.3676299452781677,0,11094,0.0
41,0.25832077860832214,0.4643731713294983,0.352883517742157,0,10838,0.0
42,0.23252636194229126,0.44272857904434204,0.34017354249954224,0,10710,0.0
43,0.19734065234661102,0.4120873510837555,0.3222758173942566,0,10453,0.0
44,-0.8490411043167114,0.5738171339035034,-0.012314976193010807,0,28114,0.0
45,-0.8074638247489929,0.6752944588661194,0.06858542561531067,0,28536,0.0
46,-0.7421677112579346,0.7628394365310669,0.13973544538021088,0,28821,0.0
47,-0.6463433504104614,0.7923301458358765,0.24394646286964417,0,29084,0.0
48,-0.5600241422653198,0.776817798614502,0.3316288888454437,0,29267,0.0
49,-0.4565405249595642,0.7273364663124084,0.4093804955482483,1,29411,1.0
50,-0.36363813281059265,0.6814714074134827,0.4491407573223114,1,29550,1.0
51,-0.8061172962188721,0.6095571517944336,0.11148641258478165,0,2322,0.0
52,-0.7503955364227295,0.6547473073005676,0.2111193984746933,0,3355,0.0
53,-0.6590143442153931,0.6329413056373596,0.2917196750640869,0,4259,0.0
54,-0.5453538298606873,0.6229162812232971,0.34338605403900146,1,5161,1.0
55,-0.4398539662361145,0.6002365350723267,0.37315574288368225,1,5806,1.0
56,-0.328058123588562,0.5898702144622803,0.41148361563682556,1,6441,1.0
57,0.8114232420921326,0.6357529759407043,0.21032379567623138,1,31796,1.0
58,0.7435091137886047,0.7115189433097839,0.28567323088645935,1,31376,1.0
59,0.6429188847541809,0.7946329116821289,0.3488463759422302,1,31055,1.0
60,0.5157361030578613,0.8300540447235107,0.41173699498176575,1,30787,1.0
61,0.37992972135543823,0.8009833097457886,0.484904944896698,1,30571,1.0
62,0.24735593795776367,0.7466534376144409,0.5220659375190735,1,30427,1.0
63,0.13743680715560913,0.7105759978294373,0.5323372483253479,1,30288,1.0
64,0.7150704860687256,0.6405806541442871,0.33609917759895325,1,14044,1.0
65,0.6221758127212524,0.679206371307373,0.4141160249710083,1,13013,1.0
66,0.4954131543636322,0.6801304817199707,0.47674018144607544,1,11981,1.0
67,0.36502453684806824,0.6433363556861877,0.49021896719932556,1,11078,1.0
68,0.2507844865322113,0.6253992319107056,0.4882715344429016,1,10432,1.0
69,0.13277414441108704,0.6057246923446655,0.4943810999393463,1,9808,1.0
70,-0.35052821040153503,-0.6481541991233826,0.2785051167011261,0,5522,0.0
71,-0.33185139298439026,-0.6188923120498657,0.31421470642089844,0,5518,0.0
72,-0.29748037457466125,-0.5977715849876404,0.35875099897384644,0,5514,0.0
73,-0.26094016432762146,-0.5701870322227478,0.40286707878112793,0,5769,0.0
74,-0.23108148574829102,-0.5474242568016052,0.4319944977760315,0,6025,0.0
75,-0.19930912554264069,-0.5214812159538269,0.4572773873806,0,6279,0.0
76,-0.15639367699623108,-0.496713787317276,0.48699241876602173,0,6772,0.0
77,-0.10582277178764343,-0.4825287163257599,0.5146371126174927,1,7495,1.0
78,-0.03764037787914276,-0.4933045208454132,0.5287138223648071,1,8215,1.0
79,0.03278857097029686,-0.4707746207714081,0.5279711484909058,1,8935,1.0
80,0.08196794986724854,-0.47334715723991394,0.5198022127151489,1,9655,1.0
81,0.12738169729709625,-0.4933772385120392,0.49865907430648804,1,10141,1.0
82,0.16345670819282532,-0.5166469812393188,0.4735334515571594,1,10395,1.0
83,0.1973593682050705,-0.535128116607666,0.4502316415309906,0,10654,0.0
84,0.24430008232593536,-0.5556817054748535,0.41234737634658813,0,10915,0.0
85,0.28815579414367676,-0.5649179816246033,0.3849705159664154,0,10919,0.0
86,0.304452508687973,-0.59173583984375,0.35304003953933716,1,10795,1.0
87,-0.31801068782806396,-0.63357013463974,0.2955457270145416,0,5909,0.0
88,-0.2981070280075073,-0.6210806965827942,0.31987133622169495,0,5906,0.0
89,-0.2563309371471405,-0.6067035794258118,0.35543519258499146,0,6162,0.0
90,-0.21803992986679077,-0.597468376159668,0.38417717814445496,0,6415,0.0
91,-0.18034587800502777,-0.5894684195518494,0.40352678298950195,1,6782,1.0
92,-0.1430198848247528,-0.5880898237228394,0.4190866947174072,1,7145,1.0
93,-0.10341424494981766,-0.5842860341072083,0.4311654269695282,1,7505,1.0
94,-0.06429789215326309,-0.5822511315345764,0.43764543533325195,0,7865,0.0
95,-0.026182644069194794,-0.5759527683258057,0.4409681260585785,1,8225,1.0
96,0.01212935522198677,-0.575396716594696,0.44647637009620667,1,8585,1.0
97,0.04922078922390938,-0.5728170275688171,0.44803810119628906,1,8945,1.0
98,0.0876440554857254,-0.5670072436332703,0.44088923931121826,0,9305,0.0
99,0.12505969405174255,-0.5672638416290283,0.43410903215408325,0,9665,0.0
100,0.16336007416248322,-0.5682366490364075,0.4220872223377228,0,10028,0.0
101,0.20750689506530762,-0.5710873007774353,0.40406355261802673,1,10277,1.0
102,0.25506579875946045,-0.5735105872154236,0.38039645552635193,1,10533,1.0
103,0.2836187779903412,-0.5844728946685791,0.3598845303058624,1,10537,1.0
104,-0.31233537197113037,-0.6391541361808777,0.30214112997055054,0,6041,0.0
105,-0.2887248694896698,-0.6311364769935608,0.32071906328201294,0,6297,0.0
106,-0.2599926292896271,-0.6230713725090027,0.35147029161453247,0,6544,0.0
107,-0.23081263899803162,-0.6114728450775146,0.37626320123672485,0,6788,0.0
108,-0.18296964466571808,-0.6043798327445984,0.41267871856689453,0,7149,0.0
109,-0.13612116873264313,-0.6029209494590759,0.4362695813179016,0,7509,0.0
110,-0.08560723066329956,-0.5989899039268494,0.45466044545173645,1,7869,1.0
111,-0.02669140323996544,-0.593701958656311,0.46706151962280273,1,8229,1.0
112,0.022016607224941254,-0.5891179442405701,0.4654552638530731,1,8589,1.0
113,0.07322173565626144,-0.5828058123588562,0.46346989274024963,1,8949,1.0
114,0.12513788044452667,-0.5799606442451477,0.44895926117897034,1,9309,1.0
115,0.17939339578151703,-0.5805279612541199,0.4208521842956543,1,9669,1.0
116,0.21542777121067047,-0.584297239780426,0.4019639194011688,1,9912,1.0
117,0.2508120536804199,-0.5847172141075134,0.3778667747974396,1,10158,1.0
118,0.2771274745464325,-0.5891051888465881,0.36395779252052307,1,10410,1.0
119,-0.32171499729156494,-0.652280330657959,0.30137568712234497,0,5914,0.0
120,-0.29618746042251587,-0.6516733765602112,0.33292901515960693,0,6174,0.0
121,-0.26726439595222473,-0.6601163744926453,0.37609896063804626,0,6548,0.0
122,-0.23455488681793213,-0.68228679895401,0.41617026925086975,0,6915,0.0
123,-0.19293537735939026,-0.705048143863678,0.442857950925827,0,7276,0.0
124,-0.13990545272827148,-0.7098854780197144,0.47097665071487427,1,7636,1.0
125,-0.07999439537525177,-0.7091078162193298,0.4896273910999298,1,7996,1.0
126,-0.032920025289058685,-0.7121717929840088,0.4934746026992798,1,8236,1.0
127,0.010561209172010422,-0.707367479801178,0.4988998770713806,1,8476,1.0
128,0.07456018030643463,-0.6973286271095276,0.4953121542930603,1,8836,1.0
129,0.12673673033714294,-0.6820790767669678,0.48345649242401123,1,9196,1.0
130,0.16974839568138123,-0.6513435244560242,0.4619187116622925,1,9555,1.0
131,0.21228769421577454,-0.6247103810310364,0.43058592081069946,1,9916,1.0
132,0.2565862536430359,-0.6107144951820374,0.3925670385360718,1,10287,1.0
133,0.28758564591407776,-0.6056795120239258,0.368306428194046,1,10541,1.0
