landmark_id,x,y,z,visible,vertex_index,confidence
63,0.38150161504745483,0.6642251014709473,0.5630550384521484,1,30288,1.0
64,0.8979236483573914,0.4765278995037079,0.23681627213954926,1,14044,1.0
65,0.8359866142272949,0.5566054582595825,0.3290027976036072,1,13013,1.0
66,0.7180471420288086,0.5675703287124634,0.4149363934993744,1,11981,1.0
67,0.5883049964904785,0.5330352187156677,0.4423035979270935,1,11078,1.0
68,0.47472113370895386,0.5384535193443298,0.47108161449432373,1,10432,1.0
69,0.35249757766723633,0.5414862632751465,0.5083312392234802,1,9808,1.0
70,-0.398453027009964,-0.5603569149971008,0.3334808051586151,1,5522,1.0
71,-0.3633281886577606,-0.5447725653648376,0.3545651435852051,1,5518,1.0
72,-0.31833165884017944,-0.5350697040557861,0.38655152916908264,1,5514,1.0
73,-0.2805711030960083,-0.5204145908355713,0.41717687249183655,1,5769,1.0
74,-0.2454914003610611,-0.510070264339447,0.4385886788368225,1,6025,1.0
75,-0.2077459692955017,-0.49887165427207947,0.45993849635124207,1,6279,1.0
76,-0.1681472808122635,-0.4939483404159546,0.4795036017894745,1,6772,1.0
77,-0.13579867780208588,-0.5032366514205933,0.4942019581794739,1,7495,1.0
78,-0.08136828243732452,-0.5349292159080505,0.48830360174179077,1,8215,1.0
79,-0.016129622235894203,-0.5208316445350647,0.4886453449726105,0,8935,0.0
80,0.01372597087174654,-0.5235040783882141,0.47600385546684265,1,9655,1.0
81,0.0512642003595829,-0.5412987470626831,0.45307260751724243,1,10141,1.0
82,0.08082213997840881,-0.5641686916351318,0.4217108190059662,1,10395,1.0
83,0.10929953306913376,-0.5795000195503235,0.38979020714759827,1,10654,1.0
84,0.15211458504199982,-0.5933504104614258,0.3493228554725647,0,10915,0.0
85,0.19619934260845184,-0.6086747050285339,0.31984153389930725,1,10919,1.0
86,0.2230832427740097,-0.6398482918739319,0.28826501965522766,1,10795,1.0
87,-0.3671910762786865,-0.5601109862327576,0.3311128318309784,1,5909,1.0
88,-0.33608120679855347,-0.5581057071685791,0.34876954555511475,1,5906,1.0
89,-0.28979527950286865,-0.554474949836731,0.36787769198417664,1,6162,1.0
90,-0.25235888361930847,-0.5537586212158203,0.38511303067207336,0,6415,0.0
91,-0.21862013638019562,-0.5505012273788452,0.39154189825057983,0,6782,0.0
92,-0.18476679921150208,-0.5526275634765625,0.39475008845329285,0,7145,0.0
93,-0.14962616562843323,-0.560333251953125,0.39238226413726807,0,7505,0.0
94,-0.11665729433298111,-0.5733014345169067,0.3908267319202423,0,7865,0.0
95,-0.08572324365377426,-0.5773864388465881,0.3917454481124878,0,8225,0.0
96,-0.052413925528526306,-0.5787370204925537,0.3888477683067322,0,8585,0.0
97,-0.017439834773540497,-0.5800742506980896,0.38109779357910156,0,8945,0.0
98,0.01731983944773674,-0.5811455845832825,0.3769976794719696,0,9305,0.0
99,0.047015782445669174,-0.5922288298606873,0.3686632215976715,0,9665,0.0
100,0.07586347311735153,-0.6046213507652283,0.3558919131755829,0,10028,0.0
101,0.1150137260556221,-0.6137330532073975,0.333026647567749,0,10277,0.0
102,0.16201868653297424,-0.6163598299026489,0.3075496554374695,1,10533,1.0
103,0.20297563076019287,-0.6332569718360901,0.28959017992019653,0,10537,0.0
104,-0.3707844018936157,-0.5667802691459656,0.3278176784515381,0,6041,0.0
105,-0.347897469997406,-0.5689710974693298,0.3325922191143036,1,6297,1.0
106,-0.3178010582923889,-0.5682677030563354,0.3542061746120453,1,6544,1.0
107,-0.283548504114151,-0.5620968341827393,0.3711616098880768,0,6788,0.0
108,-0.23500265181064606,-0.5615935325622559,0.3988581597805023,1,7149,1.0
109,-0.18842822313308716,-0.5695433616638184,0.41394490003585815,0,7509,0.0
110,-0.14365698397159576,-0.5827373266220093,0.4264294505119324,0,7869,0.0
111,-0.08655524253845215,-0.5922539234161377,0.42875802516937256,0,8229,0.0
112,-0.03724442422389984,-0.592903196811676,0.42106327414512634,0,8589,0.0
113,0.01487613283097744,-0.5921375751495361,0.4122380018234253,0,8949,0.0
114,0.06324180960655212,-0.606052577495575,0.38793492317199707,0,9309,0.0
115,0.11105754971504211,-0.6229689717292786,0.34949830174446106,0,9669,0.0
116,0.14096197485923767,-0.633405327796936,0.32409384846687317,0,9912,0.0
117,0.17565706372261047,-0.6387621760368347,0.2999933063983917,0,10158,0.0
118,0.2004738450050354,-0.6423224806785583,0.2904810309410095,0,10410,0.0
119,-0.3858625292778015,-0.5760241746902466,0.32684996724128723,1,5914,1.0
120,-0.3590640425682068,-0.585510790348053,0.34163570404052734,1,6174,1.0
121,-0.32392215728759766,-0.5953286290168762,0.3755800426006317,1,6548,1.0
122,-0.29122811555862427,-0.6140713095664978,0.4059685468673706,1,6915,1.0
123,-0.2539117932319641,-0.6420212388038635,0.42587387561798096,1,7276,1.0
124,-0.20711128413677216,-0.6547717452049255,0.44309380650520325,1,7636,1.0
125,-0.1473768949508667,-0.6683880686759949,0.4504970610141754,1,7996,1.0
126,-0.10506300628185272,-0.6776833534240723,0.4502275586128235,1,8236,1.0
127,-0.06305237114429474,-0.6818021535873413,0.4456520676612854,1,8476,1.0
128,-0.004131437279284,-0.6855520606040955,0.43398886919021606,1,8836,1.0
129,0.045836880803108215,-0.6818716526031494,0.41643133759498596,1,9196,1.0
130,0.09012432396411896,-0.6679702401161194,0.3860560655593872,1,9555,1.0
131,0.13361023366451263,-0.6597994565963745,0.3472626507282257,0,9916,0.0
132,0.1811331957578659,-0.6608316898345947,0.3105880618095398,1,10287,1.0
133,0.21323993802070618,-0.6592514514923096,0.29312655329704285,1,10541,1.0
