landmark_id,x,y,z,visible,vertex_index
51,-0.42604655027389526,0.5379133224487305,0.7075836062431335,1,2322
52,-0.2919955253601074,0.588810384273529,0.7273030281066895,1,3355
53,-0.14740648865699768,0.5696819424629211,0.7003601789474487,1,4259
54,-0.010225470177829266,0.555876612663269,0.6336736083030701,1,5161
55,0.07137247174978256,0.5369902849197388,0.5512394905090332,1,5806
56,0.16511112451553345,0.5294758677482605,0.4615136682987213,1,6441
57,0.6460896730422974,0.5331827998161316,-0.5817259550094604,0,31796
58,0.6769585609436035,0.6016224026679993,-0.47234785556793213,0,31376
59,0.6644159555435181,0.6933997869491577,-0.3305633068084717,0,31055
60,0.6404150724411011,0.7236480712890625,-0.1760552078485489,0,30787
61,0.6266468167304993,0.6772797107696533,-0.02159266546368599,1,30571
62,0.5718523859977722,0.6189971566200256,0.10145149379968643,1,30427
63,0.5054889917373657,0.5912161469459534,0.20339426398277283,1,30288
64,0.7002888321876526,0.544581949710846,-0.4307817816734314,0,14044
65,0.7157109379768372,0.5879822969436646,-0.297211229801178,0,13013
66,0.6961846351623535,0.5903804898262024,-0.14148235321044922,1,11981
67,0.6231220364570618,0.5485571622848511,-0.028542613610625267,1,11078
68,0.5468577742576599,0.530213475227356,0.06537792086601257,1,10432
69,0.4662410318851471,0.5020841956138611,0.15875305235385895,1,9808
70,-0.04188213124871254,-0.5745370388031006,0.49823442101478577,1,5522
71,-0.008819048292934895,-0.5516154170036316,0.5038481950759888,1,5518
72,0.044890016317367554,-0.5286303758621216,0.5103293061256409,1,5514
73,0.1045762151479721,-0.5012382864952087,0.5142743587493896,1,5769
74,0.1543649435043335,-0.48406121134757996,0.5080937743186951,1,6025
75,0.20920541882514954,-0.4628956615924835,0.4979713261127472,1,6279
76,0.26672104001045227,-0.44539716839790344,0.47998741269111633,1,6772
77,0.32786211371421814,-0.4351976215839386,0.4565565586090088,1,7495
78,0.38742148876190186,-0.4518321454524994,0.40766337513923645,1,8215
79,0.44197314977645874,-0.4320668876171112,0.3524768054485321,0,8935
80,0.46781405806541443,-0.43957236409187317,0.2970942556858063,1,9655
81,0.4848218262195587,-0.45671704411506653,0.23858919739723206,1,10141
82,0.4911390244960785,-0.4814313054084778,0.18397654592990875,0,10395
83,0.493202805519104,-0.49910277128219604,0.13153910636901855,0,10654
84,0.4955436587333679,-0.520341157913208,0.06542643159627914,1,10915
85,0.5017702579498291,-0.5416368246078491,0.012415259145200253,1,10919
86,0.49448856711387634,-0.5759997963905334,-0.025037623941898346,1,10795
87,-0.01786760799586773,-0.5650293231010437,0.48036879301071167,0,5909
88,0.013097011484205723,-0.559748113155365,0.48483896255493164,1,5906
89,0.07447775453329086,-0.548245370388031,0.4773353338241577,1,6162
90,0.13066713511943817,-0.5433158874511719,0.46880748867988586,0,6415
91,0.17478656768798828,-0.5364892482757568,0.4541977643966675,1,6782
92,0.21709004044532776,-0.5355010032653809,0.43343421816825867,0,7145
93,0.25782883167266846,-0.5374066829681396,0.4039556086063385,0,7505
94,0.2967456579208374,-0.5401424169540405,0.37066683173179626,0,7865
95,0.3314618468284607,-0.536892831325531,0.33721792697906494,1,8225
96,0.3643035888671875,-0.5328885912895203,0.30309218168258667,0,8585
97,0.3924431800842285,-0.5307464003562927,0.26425278186798096,1,8945
98,0.41780683398246765,-0.5262433290481567,0.22481656074523926,0,9305
99,0.4389941692352295,-0.5321290493011475,0.18528252840042114,1,9665
100,0.45205703377723694,-0.5387837886810303,0.13966234028339386,0,10028
101,0.4623108506202698,-0.5413658618927002,0.08251423388719559,0,10277
102,0.47249510884284973,-0.5464401841163635,0.027710748836398125,1,10533
103,0.4810396432876587,-0.564189612865448,-0.00803150050342083,0,10537
104,-0.014264960773289204,-0.5713225603103638,0.47626474499702454,0,6041
105,0.013436750508844852,-0.5727959275245667,0.46852806210517883,0,6297
106,0.06003078445792198,-0.5654887557029724,0.4631342887878418,1,6544
107,0.10146263241767883,-0.5505040884017944,0.45038771629333496,1,6788
108,0.1695290356874466,-0.5376101732254028,0.43449801206588745,1,7149
109,0.22993333637714386,-0.5353180766105652,0.41251713037490845,1,7509
110,0.2862328588962555,-0.5388402938842773,0.3829033374786377,1,7869
111,0.3376266360282898,-0.5384414196014404,0.3355869948863983,0,8229
112,0.3729981482028961,-0.5310109257698059,0.288649320602417,1,8589
113,0.40921226143836975,-0.5271379351615906,0.24028195440769196,1,8949
114,0.4304415285587311,-0.5368012189865112,0.18008868396282196,0,9309
115,0.445527046918869,-0.55123370885849,0.11143932491540909,0,9669
116,0.45469990372657776,-0.5606918931007385,0.0693487823009491,0,9912
117,0.4651300311088562,-0.5610588788986206,0.024081548675894737,0,10158
118,0.4780273735523224,-0.5693090558052063,-0.002533587859943509,0,10410
119,-0.018850086256861687,-0.5823548436164856,0.4801822304725647,0,5914
120,0.019636429846286774,-0.5888314247131348,0.47570720314979553,0,6174
121,0.08178943395614624,-0.592719554901123,0.4760482907295227,1,6548
122,0.14533960819244385,-0.6053105592727661,0.47591695189476013,1,6915
123,0.2076309472322464,-0.6292807459831238,0.46598169207572937,1,7276
124,0.2698774039745331,-0.6355134844779968,0.4445376992225647,1,7636
125,0.3284543752670288,-0.6386433839797974,0.4075775444507599,1,7996
126,0.3654874563217163,-0.6444373726844788,0.37284010648727417,1,8236
127,0.4003773629665375,-0.6407252550125122,0.33890143036842346,1,8476
128,0.4385961890220642,-0.6317538022994995,0.282532274723053,1,8836
129,0.4601824879646301,-0.6212654113769531,0.22750559449195862,1,9196
130,0.4658719003200531,-0.6017323136329651,0.1670777052640915,0,9555
131,0.46955394744873047,-0.589031457901001,0.10059896111488342,0,9916
132,0.4760857820510864,-0.5848955512046814,0.034665994346141815,0,10287
133,0.4871599078178406,-0.5864216089248657,-0.005380635149776936,1,10541
