landmark_id,x,y,z
99,-0.17049383,-0.54486579,0.43960798
100,-0.12043965,-0.54731119,0.44794178
101,-0.06351846,-0.54657894,0.45502332
102,-0.00234060,-0.54381269,0.45633417
103,0.04114175,-0.54940248,0.44879234
104,-0.46400079,-0.57926083,0.01030513
105,-0.46190292,-0.57855934,0.03830287
106,-0.46416086,-0.58042943,0.08098754
107,-0.46133968,-0.57347804,0.12570843
108,-0.45334369,-0.56390768,0.19551736
109,-0.43149155,-0.56032777,0.25396064
110,-0.39655146,-0.56093031,0.30801934
111,-0.35157630,-0.56118631,0.35867026
112,-0.29825699,-0.55662042,0.39806798
113,-0.23826283,-0.55089903,0.43061644
114,-0.17170916,-0.55163831,0.44829959
115,-0.09282546,-0.55618680,0.45302835
116,-0.04310601,-0.56057733,0.45221716
117,0.00429221,-0.55534559,0.44916406
118,0.03374989,-0.55504072,0.45068240
119,-0.47101545,-0.59182471,0.00285261
120,-0.47408566,-0.60108244,0.03952892
121,-0.48355123,-0.61925185,0.09734511
122,-0.48456949,-0.64499444,0.15907188
123,-0.47133952,-0.67026293,0.21881251
124,-0.44534364,-0.68012929,0.28213277
125,-0.40473643,-0.68382335,0.33976722
126,-0.36702505,-0.68535620,0.37541968
127,-0.32758468,-0.68176633,0.40795428
128,-0.26515847,-0.67442453,0.44531912
129,-0.19778559,-0.66088098,0.46782807
130,-0.12931272,-0.63239914,0.47727752
131,-0.06144993,-0.60271817,0.47310495
132,0.00286569,-0.57903665,0.46303451
133,0.04261122,-0.56730539,0.45977542
