landmark_id,x,y,z
104,-0.19875245,-0.36706847,0.21634540
105,-0.18530339,-0.36662516,0.22791947
106,-0.16723756,-0.36780700,0.24800335
107,-0.14599207,-0.36341387,0.26672742
108,-0.11122275,-0.35736558,0.29435027
109,-0.07534051,-0.35510314,0.31070203
110,-0.03556891,-0.35548395,0.31924573
111,0.00716429,-0.35564572,0.32178208
112,0.04859748,-0.35276017,0.31556085
113,0.08995275,-0.34914437,0.30329597
114,0.12759632,-0.34961158,0.28145680
115,0.16496089,-0.35248613,0.24831858
116,0.18681692,-0.35526085,0.22573754
117,0.20663379,-0.35195452,0.20319197
118,0.22047627,-0.35176182,0.19070648
119,-0.20521753,-0.37500861,0.21614973
120,-0.19019970,-0.38085932,0.23391159
121,-0.16859286,-0.39234203,0.26397833
122,-0.14146358,-0.40861085,0.29201770
123,-0.10885461,-0.42458007,0.31280228
124,-0.06894119,-0.43081540,0.32948172
125,-0.02503916,-0.43314999,0.33709085
126,0.00774553,-0.43411872,0.33617073
127,0.03990955,-0.43184999,0.33308470
128,0.08450396,-0.42721012,0.32188535
129,0.12467019,-0.41865087,0.30183664
130,0.15949196,-0.40065089,0.27546036
131,0.18795371,-0.38189307,0.24326932
132,0.21219468,-0.36692679,0.21002783
133,0.22849968,-0.35951287,0.19081001
