landmark_id,x,y,z
98,0.08022790,-0.29930261,0.27820182
99,0.10654061,-0.29963374,0.26585606
100,0.13561466,-0.29930717,0.24763703
101,0.16736358,-0.30010021,0.22430444
102,0.19485873,-0.30473131,0.20304543
103,0.20829211,-0.31219092,0.18888143
104,-0.21476315,-0.34253678,0.20123217
105,-0.19720009,-0.34079930,0.21184734
106,-0.17387784,-0.33608091,0.23028673
107,-0.15183651,-0.32815224,0.24540928
108,-0.11776344,-0.32266265,0.26729038
109,-0.08608270,-0.32153544,0.28155819
110,-0.05131663,-0.31947267,0.29179111
111,-0.01005654,-0.31635118,0.29602343
112,0.02523053,-0.31328526,0.28866237
113,0.06219709,-0.30973893,0.28026009
114,0.09767847,-0.30924183,0.26399419
115,0.13637808,-0.31150839,0.23741561
116,0.16177854,-0.31479663,0.21943280
117,0.18715186,-0.31370133,0.19979298
118,0.20387386,-0.31448355,0.19094545
119,-0.21961495,-0.34962958,0.20238996
120,-0.19915621,-0.35156751,0.22139698
121,-0.17379773,-0.35512227,0.25058717
122,-0.14857784,-0.36565244,0.27767354
123,-0.12067818,-0.37726277,0.29673144
124,-0.08513835,-0.37934700,0.31391510
125,-0.04476958,-0.37943664,0.32305288
126,-0.01382660,-0.38210139,0.32228526
127,0.01597758,-0.37904122,0.32141104
128,0.05891577,-0.37328005,0.31085777
129,0.09416548,-0.36644894,0.29414198
130,0.12460993,-0.35069934,0.26985291
131,0.15534493,-0.33773568,0.24161947
132,0.18696965,-0.32962158,0.21053167
133,0.20863122,-0.32541740,0.19372903
