landmark_id,x,y,z,visible,vertex_index
106,-0.28586289286613464,-0.4734672009944916,0.3953472673892975,1,6544
107,-0.2469131201505661,-0.45228415727615356,0.4247775971889496,0,6788
108,-0.1868734359741211,-0.4335346817970276,0.47635701298713684,0,7149
109,-0.12894532084465027,-0.4276312291622162,0.5104674696922302,0,7509
110,-0.07247167825698853,-0.42650243639945984,0.535315752029419,1,7869
111,-0.00639689015224576,-0.4250726103782654,0.5467597842216492,0,8229
112,0.05007779225707054,-0.4196038842201233,0.537911057472229,0,8589
113,0.11053786426782608,-0.42001497745513916,0.5213943123817444,0,8949
114,0.16994427144527435,-0.4426417648792267,0.4902266561985016,0,9309
115,0.2310754656791687,-0.4733547270298004,0.44375842809677124,0,9669
116,0.2671127915382385,-0.49293461441993713,0.41497835516929626,0,9912
117,0.30592525005340576,-0.5056825280189514,0.39199113845825195,1,10158
118,0.3321855366230011,-0.5071976184844971,0.37984251976013184,1,10410
119,-0.36808690428733826,-0.5013768076896667,0.36016184091567993,1,5914
120,-0.33239397406578064,-0.5026276707649231,0.3803069591522217,1,6174
121,-0.28228238224983215,-0.49402284622192383,0.4277663826942444,1,6548
122,-0.23074772953987122,-0.48958316445350647,0.47435301542282104,1,6915
123,-0.178179532289505,-0.4956630766391754,0.5122040510177612,1,7276
124,-0.12445489317178726,-0.48918241262435913,0.5476923584938049,1,7636
125,-0.05803663283586502,-0.487183153629303,0.5692606568336487,1,7996
126,-0.018074942752718925,-0.4894470274448395,0.5703860521316528,1,8236
127,0.025265054777264595,-0.4878067970275879,0.5666559934616089,1,8476
128,0.08416277915239334,-0.4899447560310364,0.5537476539611816,1,8836
129,0.1366034597158432,-0.49417445063591003,0.5269654989242554,1,9196
130,0.19114141166210175,-0.49539610743522644,0.49011939764022827,1,9555
131,0.24956847727298737,-0.5046942234039307,0.4436265528202057,1,9916
132,0.31477564573287964,-0.5179761648178101,0.4020628035068512,1,10287
133,0.35050374269485474,-0.5197675824165344,0.38446393609046936,1,10541
