landmark_id,x,y,z,visible,vertex_index
50,0.5127496719360352,0.6142035722732544,0.13921219110488892,1,30318
51,0.3540647625923157,0.44295817613601685,0.3529475927352905,1,8161
52,0.4104522168636322,0.3246329128742218,0.426234632730484,1,8174
53,0.49697229266166687,0.1581142246723175,0.5295435190200806,1,8185
54,0.5578324794769287,0.03925862908363342,0.5898898839950562,1,8190
55,0.1909240484237671,0.3758612871170044,0.37198591232299805,1,7082
56,0.24188412725925446,0.0770118236541748,0.5176767706871033,1,6743
57,0.08382289856672287,-0.04872803017497063,0.4598201513290405,1,5485
58,0.2189735472202301,-0.1703818440437317,0.46954435110092163,1,6637
59,0.37718358635902405,-0.17181512713432312,0.4683411121368408,1,7842
60,0.4114215075969696,-0.21228857338428497,0.42808711528778076,1,8204
61,0.44820699095726013,-0.17109394073486328,0.401794970035553,0,8562
62,0.4655018448829651,-0.17508821189403534,0.24172404408454895,0,9762
63,0.4587283134460449,-0.05310353636741638,0.09567099064588547,0,10886
64,0.5010464191436768,0.07850848138332367,0.26182055473327637,0,9626
65,0.36962804198265076,0.38331207633018494,0.18056043982505798,0,9242
66,-0.3195720911026001,0.4278647005558014,0.5528478622436523,0,2215
67,-0.16470849514007568,0.48717403411865234,0.5476140379905701,1,3888
68,-0.08221474289894104,0.5069845914840698,0.5039141178131104,1,4661
69,-0.03286680951714516,0.4723515212535858,0.4140595495700836,0,5439
70,-0.008236024528741837,0.41521188616752625,0.3377286195755005,0,6215
71,-0.04223594069480896,0.3783353567123413,0.4211290180683136,0,5191
72,-0.10382040590047836,0.3677533268928528,0.4863964021205902,1,4416
73,-0.18986304104328156,0.37317779660224915,0.5328933596611023,1,3642
74,-0.07572011649608612,0.4569298028945923,0.4891464412212372,1,4666
75,0.3362206220626831,0.4267638921737671,-0.03446478024125099,0,10077
76,0.4363574683666229,0.48177096247673035,-0.0568310022354126,1,10969
77,0.5114722847938538,0.5116050839424133,-0.10306446254253387,0,11610
78,0.5501089096069336,0.4950302243232727,-0.20617717504501343,1,12514
79,0.5554486513137817,0.4471919536590576,-0.33881840109825134,0,14066
80,0.5400077104568481,0.3865889310836792,-0.22851316630840302,0,12784
81,0.48810797929763794,0.3764133155345917,-0.1282815933227539,1,11881
82,0.4286094605922699,0.3910510838031769,-0.07185433804988861,0,11236
83,0.4802817702293396,0.45709511637687683,-0.0887443944811821,1,11487
84,-0.026185549795627594,-0.5630293488502502,0.49804189801216125,1,5522
85,0.17252673208713531,-0.464401513338089,0.5128862261772156,1,6025
86,0.3415698707103729,-0.41083285212516785,0.4697270393371582,1,7495
87,0.4096527397632599,-0.43149900436401367,0.41774457693099976,1,8215
88,0.46670639514923096,-0.4127804934978485,0.3592206835746765,1,8935
89,0.5196306109428406,-0.4668891131877899,0.19681447744369507,0,10395
90,0.5051195621490479,-0.5730690360069275,-0.00880584865808487,0,10795
91,0.5034792423248291,-0.5927104949951172,0.17923058569431305,0,9555
92,0.47062745690345764,-0.6134355664253235,0.30421942472457886,1,8836
93,0.39480096101760864,-0.6145199537277222,0.3949633538722992,1,8236
94,0.29990503191947937,-0.6072162985801697,0.4671365022659302,1,7636
95,0.17070546746253967,-0.5859575271606445,0.49522480368614197,1,6915
96,0.0009284724364988506,-0.5536223649978638,0.4835018217563629,0,5909
97,0.26683861017227173,-0.49973344802856445,0.42583656311035156,1,7384
98,0.3634083569049835,-0.5017478466033936,0.3713819086551666,1,8223
99,0.4251030683517456,-0.501317024230957,0.2821460962295532,1,9064
100,0.4952058494091034,-0.5633213520050049,0.00973052904009819,0,10537
101,0.42359739542007446,-0.516998827457428,0.2835879623889923,1,8829
102,0.35944366455078125,-0.5189822316169739,0.363749623298645,1,8229
103,0.2748512923717499,-0.5148021578788757,0.42431947588920593,1,7629
104,-0.08565011620521545,0.4437195956707001,0.49745938181877136,1,4538
105,0.5017244815826416,0.4538774788379669,-0.11084594577550888,1,11745
