landmark_id,x,y,z,visible,vertex_index,confidence
33,0.6554325222969055,0.42493706941604614,0.20094828307628632,0,14192,0.0
34,0.610767126083374,0.44759830832481384,0.24327628314495087,0,13287,0.0
35,0.5698261857032776,0.4671480655670166,0.277545690536499,1,12770,1.0
36,0.5293105840682983,0.48315316438674927,0.3004205524921417,0,12383,0.0
37,0.494770348072052,0.4911327362060547,0.3111816346645355,1,12125,1.0
38,0.45281994342803955,0.5014268755912781,0.3226284682750702,1,11737,1.0
39,0.42021358013153076,0.495009183883667,0.3158385157585144,0,11480,0.0
40,0.38497182726860046,0.49032145738601685,0.30444416403770447,0,11094,0.0
41,0.34677091240882874,0.477884978055954,0.2878989279270172,0,10838,0.0
42,0.31913891434669495,0.46355128288269043,0.2738873064517975,1,10710,1.0
43,0.28256240487098694,0.4395820200443268,0.25504839420318604,0,10453,0.0
44,-0.7980058789253235,0.6380125284194946,0.02862701006233692,1,28114,1.0
45,-0.7499130368232727,0.7177382707595825,0.11542642116546631,1,28536,1.0
46,-0.6770344376564026,0.7648912668228149,0.19765299558639526,1,28821,1.0
47,-0.5793094635009766,0.8001630306243896,0.28191035985946655,1,29084,1.0
48,-0.4863376319408417,0.7957838773727417,0.3536105751991272,1,29267,1.0
49,-0.3747507929801941,0.7608044743537903,0.4184803366661072,1,29411,1.0
50,-0.27096089720726013,0.727308452129364,0.4535205066204071,1,29550,1.0
51,-0.7411940097808838,0.6529824733734131,0.15126995742321014,1,2322,1.0
52,-0.6657664775848389,0.6713959574699402,0.24045966565608978,1,3355,1.0
53,-0.5747750997543335,0.6717815399169922,0.30621156096458435,1,4259,1.0
54,-0.4664783477783203,0.6752530336380005,0.35717466473579407,1,5161,1.0
55,-0.3599296808242798,0.6551990509033203,0.3808625638484955,1,5806,1.0
56,-0.24527157843112946,0.6353657841682434,0.4112492501735687,1,6441,1.0
57,0.8546146154403687,0.6056158542633057,0.103151336312294,0,31796,0.0
58,0.808239221572876,0.6786510944366455,0.18236926198005676,0,31376,0.0
59,0.7279906868934631,0.742215633392334,0.26394927501678467,0,31055,0.0
60,0.6253937482833862,0.7853043675422668,0.33637234568595886,0,30787,0.0
61,0.5071248412132263,0.7725713849067688,0.4119321405887604,1,30571,1.0
62,0.3846970498561859,0.7410881519317627,0.4607399106025696,1,30427,1.0
63,0.27241891622543335,0.7329745888710022,0.48466578125953674,1,30288,1.0
64,0.7808062434196472,0.6117150187492371,0.2351287305355072,0,14044,0.0
65,0.6976892352104187,0.6328360438346863,0.3148498237133026,0,13013,0.0
66,0.5947168469429016,0.655061662197113,0.3796784579753876,1,11981,1.0
67,0.4770020842552185,0.6470891237258911,0.4070449471473694,1,11078,1.0
68,0.3698340952396393,0.6459837555885315,0.4289291501045227,0,10432,0.0
69,0.2549572288990021,0.6372318267822266,0.4492817521095276,1,9808,1.0
70,-0.3914490044116974,-0.5531008839607239,0.34575721621513367,1,5522,1.0
71,-0.3733031451702118,-0.5281469821929932,0.3790435492992401,1,5518,1.0
72,-0.34932059049606323,-0.5028036832809448,0.41954535245895386,1,5514,1.0
73,-0.3083755075931549,-0.4804950952529907,0.4635317325592041,1,5769,1.0
74,-0.2749917209148407,-0.4641326069831848,0.49304845929145813,1,6025,1.0
75,-0.24055325984954834,-0.44063159823417664,0.5217551589012146,1,6279,1.0
76,-0.19619351625442505,-0.42268478870391846,0.552191436290741,1,6772,1.0
77,-0.14337822794914246,-0.4179611802101135,0.5785417556762695,1,7495,1.0
78,-0.06584002077579498,-0.44056469202041626,0.5930280685424805,1,8215,1.0
79,0.012641661800444126,-0.42634472250938416,0.5958573818206787,1,8935,1.0
80,0.06991681456565857,-0.4343285858631134,0.580560028553009,1,9655,1.0
81,0.1212092712521553,-0.45485010743141174,0.5584540367126465,1,10141,1.0
82,0.15913939476013184,-0.48289763927459717,0.532987654209137,0,10395,0.0
83,0.19581685960292816,-0.5039584040641785,0.5045933723449707,1,10654,1.0
84,0.24250109493732452,-0.5302149057388306,0.46163639426231384,1,10915,1.0
85,0.27979713678359985,-0.552445650100708,0.42183300852775574,1,10919,1.0
86,0.29874810576438904,-0.583950936794281,0.3908015787601471,0,10795,0.0
87,-0.3616884648799896,-0.5445135831832886,0.3576846718788147,0,5909,0.0
88,-0.34096360206604004,-0.536281406879425,0.38401439785957336,1,5906,1.0
89,-0.29827994108200073,-0.5277277827262878,0.4170200526714325,1,6162,1.0
90,-0.25840258598327637,-0.5212851762771606,0.443967342376709,1,6415,1.0
91,-0.22178134322166443,-0.5136540532112122,0.4631343483924866,1,6782,1.0
92,-0.18509504199028015,-0.5105599761009216,0.4789022207260132,0,7145,0.0
93,-0.14678619801998138,-0.5135297179222107,0.4947916269302368,0,7505,0.0
94,-0.1052936390042305,-0.5200769305229187,0.505150318145752,0,7865,0.0
95,-0.06354553997516632,-0.5228784084320068,0.5118957757949829,0,8225,0.0
96,-0.020558325573801994,-0.5224943161010742,0.5147711038589478,0,8585,0.0
97,0.023873277008533478,-0.5203509330749512,0.5116744637489319,0,8945,0.0
98,0.06733974069356918,-0.5229199528694153,0.5036545395851135,0,9305,0.0
99,0.10747575759887695,-0.5290179252624512,0.4925762116909027,0,9665,0.0
100,0.1490626037120819,-0.5404711365699768,0.475626677274704,0,10028,0.0
101,0.1947728544473648,-0.5506524443626404,0.451949805021286,1,10277,1.0
102,0.2451869398355484,-0.5590978860855103,0.4201480448246002,0,10533,0.0
103,0.2776070535182953,-0.5743345022201538,0.3963710069656372,0,10537,0.0
104,-0.35982364416122437,-0.5511243939399719,0.3603796660900116,0,6041,0.0
105,-0.3370153307914734,-0.5480321049690247,0.37459033727645874,1,6297,1.0
106,-0.3099372088909149,-0.5448662042617798,0.4043077826499939,1,6544,1.0
107,-0.2778034508228302,-0.5361670851707458,0.42855554819107056,1,6788,1.0
108,-0.2280835509300232,-0.5271276235580444,0.4679861068725586,1,7149,1.0
109,-0.1766812652349472,-0.525922954082489,0.4951556921005249,1,7509,1.0
110,-0.12208875268697739,-0.5312893986701965,0.5135434865951538,1,7869,1.0
111,-0.06252284348011017,-0.5362236499786377,0.5231208801269531,1,8229,1.0
112,-0.003559682285413146,-0.5355505347251892,0.5245758891105652,1,8589,1.0
113,0.05730360373854637,-0.535519003868103,0.5180672407150269,0,8949,0.0
114,0.11719276010990143,-0.5429160594940186,0.4976002871990204,0,9309,0.0
115,0.17657652497291565,-0.5565407872200012,0.46262508630752563,0,9669,0.0
116,0.21173818409442902,-0.567283034324646,0.4388582110404968,0,9912,0.0
117,0.24714329838752747,-0.5719121694564819,0.4134353697299957,0,10158,0.0
118,0.27258625626564026,-0.578935980796814,0.40048813819885254,0,10410,0.0
119,-0.3699869215488434,-0.5653409361839294,0.3598690629005432,1,5914,1.0
120,-0.34620052576065063,-0.5689595341682434,0.38460421562194824,0,6174,0.0
121,-0.31301137804985046,-0.5758209824562073,0.42926642298698425,1,6548,1.0
122,-0.2785053253173828,-0.5961782932281494,0.474284827709198,1,6915,1.0
123,-0.23551569879055023,-0.6202194094657898,0.5102700591087341,1,7276,1.0
124,-0.18003061413764954,-0.6311946511268616,0.5389726758003235,1,7636,1.0
125,-0.11283446848392487,-0.6387465000152588,0.5537288188934326,1,7996,1.0
126,-0.06513015925884247,-0.6432417035102844,0.5584436058998108,1,8236,1.0
127,-0.017652759328484535,-0.645459771156311,0.5613802075386047,1,8476,1.0
128,0.05245387181639671,-0.6441379189491272,0.5566100478172302,1,8836,1.0
129,0.11357568204402924,-0.6365996599197388,0.5374518036842346,1,9196,1.0
130,0.16448067128658295,-0.6154522895812988,0.5069770812988281,0,9555,0.0
131,0.20920716226100922,-0.5977854132652283,0.4668528437614441,0,9916,0.0
132,0.2526822090148926,-0.5949485301971436,0.4265151023864746,0,10287,0.0
133,0.2842629551887512,-0.5960050225257874,0.4033946394920349,0,10541,0.0
