landmark_id,x_px,y_px,visible,vertex_index
46,335.3889465332031,213.56988525390625,1,28821
47,348.3478088378906,209.5777587890625,1,29084
48,359.9078674316406,209.73126220703125,1,29267
49,371.8857727050781,213.4281463623047,1,29411
50,380.7520751953125,217.08206176757812,1,29550
51,327.56268310546875,224.01805114746094,1,2322
52,339.640869140625,221.76182556152344,1,3355
53,350.82366943359375,221.2429962158203,1,4259
54,361.6177673339844,220.72242736816406,1,5161
55,369.7180480957031,222.511474609375,1,5806
56,378.7300109863281,224.5350799560547,1,6441
57,417.1777038574219,221.7308807373047,0,31796
58,420.58721923828125,215.72705078125,0,31376
59,422.4925842285156,210.81597900390625,0,31055
60,422.1626281738281,207.3001251220703,0,30787
61,421.0804748535156,209.15292358398438,1,30571
62,417.59552001953125,213.48468017578125,1,30427
63,412.8359680175781,216.0275115966797,1,30288
64,423.47308349609375,221.456787109375,0,14044
65,425.1306457519531,220.13003540039062,0,13013
66,424.31622314453125,218.71925354003906,1,11981
67,419.56640625,220.2090301513672,1,11078
68,414.5119323730469,221.69200134277344,0,10432
69,408.8282165527344,224.20053100585938,1,9808
70,366.6452941894531,339.1033020019531,1,5522
71,370.1214294433594,336.4053649902344,1,5518
72,374.985107421875,333.53436279296875,1,5514
73,381.40350341796875,330.6763916015625,1,5769
74,386.1602783203125,328.5196533203125,1,6025
75,390.9300537109375,325.6548767089844,1,6279
76,396.52398681640625,323.292724609375,1,6772
77,402.3892517089844,322.302001953125,1,7495
78,408.7269287109375,323.8525085449219,1,8215
79,413.721435546875,321.526123046875,1,8935
80,416.00274658203125,321.68560791015625,1,9655
81,417.2978210449219,323.32379150390625,1,10141
82,417.5188293457031,325.9195556640625,0,10395
83,417.38677978515625,327.89044189453125,1,10654
84,416.6787109375,330.41632080078125,1,10915
85,415.6952209472656,332.399169921875,1,10919
86,414.5448913574219,335.2721252441406,0,10795
87,369.21636962890625,337.9742126464844,0,5909
88,372.5021667480469,336.85809326171875,1,5906
89,378.2345275878906,335.18963623046875,1,6162
90,383.4148254394531,333.90399169921875,1,6415
91,387.57421875,332.62872314453125,1,6782
92,391.4769287109375,331.90411376953125,0,7145
93,395.500244140625,331.76751708984375,0,7505
94,399.2331237792969,331.9515686035156,0,7865
95,402.4783630371094,331.8299865722656,0,8225
96,405.45849609375,331.3629455566406,0,8585
97,407.92559814453125,330.6994323730469,0,8945
98,409.88824462890625,330.4932556152344,0,9305
99,411.3751220703125,330.7451477050781,0,9665
100,412.4345703125,331.6768493652344,0,10028
101,413.2092590332031,332.5032958984375,1,10277
102,413.6310729980469,333.2464294433594,0,10533
103,413.73468017578125,334.46807861328125,0,10537
104,369.7646179199219,338.60150146484375,0,6041
105,372.6503601074219,338.0456848144531,1,6297
106,377.167724609375,337.069580078125,1,6544
107,381.5069580078125,335.4895935058594,1,6788
108,388.30615234375,333.651123046875,1,7149
109,394.0469055175781,332.74298095703125,1,7509
110,399.1612854003906,332.5954284667969,1,7869
111,403.6204528808594,332.4479675292969,1,8229
112,407.1381530761719,331.884521484375,1,8589
113,410.14935302734375,331.48089599609375,0,8949
114,412.0363464355469,331.9111633300781,0,9309
115,412.8585510253906,333.0914001464844,0,9669
116,413.1190490722656,334.10711669921875,0,9912
117,413.2618103027344,334.419677734375,0,10158
118,413.7882080078125,334.9211120605469,0,10410
119,369.3787841796875,340.0487365722656,1,5914
120,373.27447509765625,339.9921875,0,6174
121,379.69976806640625,339.6259460449219,1,6548
122,386.3024597167969,340.5520935058594,1,6915
123,392.79132080078125,341.8365783691406,1,7276
124,398.97418212890625,341.9706115722656,1,7636
125,404.4618225097656,341.9211120605469,1,7996
126,407.7337646484375,341.8933410644531,1,8236
127,410.739990234375,341.6437683105469,1,8476
128,414.31939697265625,340.96917724609375,1,8836
129,416.15814208984375,340.0547790527344,1,9196
130,416.2420654296875,338.13861083984375,0,9555
131,415.4300537109375,336.63763427734375,0,9916
132,414.7266845703125,336.45440673828125,0,10287
133,414.787353515625,336.4396667480469,0,10541
