landmark_id,x,y,z
49,-0.49378011,0.65126348,0.22942999
50,-0.42660654,0.61044621,0.29089484
51,-0.75926578,0.55280548,-0.18361962
52,-0.73078257,0.58942538,-0.06567141
53,-0.66525364,0.56611413,0.03570981
54,-0.56489182,0.56063551,0.11946334
55,-0.47463927,0.55323082,0.16591778
56,-0.38634723,0.55415833,0.24511765
57,0.69834274,0.56712866,0.55995983
58,0.60726374,0.64301723,0.60997111
59,0.48083353,0.72949368,0.62089556
60,0.32785651,0.77167070,0.61249042
61,0.16986308,0.74620372,0.60863268
62,0.03498370,0.70000684,0.57355028
63,-0.06884758,0.66060948,0.53179580
64,0.55447251,0.59109312,0.64113480
65,0.43012327,0.62932307,0.66171497
66,0.28554547,0.62733531,0.65185899
67,0.16985127,0.59444350,0.59404087
68,0.06661664,0.58256876,0.53050101
69,-0.04832612,0.56442851,0.48311126
70,-0.53764361,-0.52597928,0.06080254
71,-0.51650590,-0.50262260,0.10912360
72,-0.49338838,-0.49372205,0.17205472
73,-0.47977954,-0.47111395,0.23185526
74,-0.46445191,-0.44970787,0.27835971
75,-0.44218218,-0.42973214,0.32498866
76,-0.41152483,-0.41578043,0.37748936
77,-0.37523636,-0.42299539,0.43299323
78,-0.31456763,-0.45280662,0.47471026
79,-0.24697289,-0.42781261,0.51818568
80,-0.20578708,-0.43067193,0.53870833
81,-0.15439418,-0.44639215,0.54465115
82,-0.10497520,-0.46726030,0.53865731
83,-0.06170803,-0.48548669,0.53143185
84,0.00151792,-0.50211662,0.51987934
85,0.05602043,-0.50603735,0.51715761
86,0.09471431,-0.53310043,0.50226200
87,-0.50734639,-0.52429467,0.08796082
88,-0.48971862,-0.52120167,0.12410231
89,-0.46394387,-0.51411730,0.17917387
90,-0.44380540,-0.50826031,0.23052755
91,-0.41614828,-0.50314367,0.26858270
92,-0.38502699,-0.50564861,0.30371374
93,-0.34864074,-0.50837165,0.33720404
94,-0.31079069,-0.51269805,0.36830303
95,-0.27519798,-0.51109374,0.39506394
96,-0.23758441,-0.51311612,0.42037994
97,-0.19744709,-0.51089025,0.43976504
98,-0.15555784,-0.50577945,0.45467854
99,-0.11495120,-0.50756925,0.46623364
100,-0.07210741,-0.51400286,0.47492230
101,-0.01957906,-0.52044475,0.48023587
102,0.03181762,-0.51984942,0.48760802
103,0.07271586,-0.52740294,0.49451166
104,-0.50892460,-0.53075933,0.09202419
105,-0.49278083,-0.52552474,0.11931785
106,-0.47858664,-0.50906396,0.16637428
107,-0.46268484,-0.49009556,0.21108796
108,-0.43894947,-0.47681046,0.28254598
109,-0.40663940,-0.47400224,0.33817434
110,-0.36854917,-0.47102419,0.38737494
111,-0.31647542,-0.46828577,0.43617851
112,-0.26330155,-0.46757051,0.46210322
113,-0.20447423,-0.46961972,0.48533210
114,-0.13772640,-0.48359698,0.49757388
115,-0.06014309,-0.50410283,0.49791965
116,-0.01080067,-0.51885289,0.49627858
117,0.03824613,-0.52922201,0.49492151
118,0.06837916,-0.53335637,0.49725914
119,-0.52150851,-0.53975308,0.08469611
120,-0.50866538,-0.53875148,0.12888639
121,-0.49985516,-0.53252763,0.19592339
122,-0.48643997,-0.53581011,0.26209390
123,-0.46437076,-0.54234171,0.31993183
124,-0.43543854,-0.53765130,0.38016817
125,-0.38899520,-0.53567755,0.43471539
126,-0.35075817,-0.54037601,0.46055341
127,-0.31100371,-0.53990966,0.48419651
128,-0.24769484,-0.54279709,0.50925368
129,-0.18519747,-0.54701209,0.51769513
130,-0.11739025,-0.54230863,0.51855946
131,-0.04340077,-0.54129285,0.51488048
132,0.03444224,-0.54790974,0.50946802
133,0.07721259,-0.54897898,0.50788474
