landmark_id,x,y,z,visible,vertex_index,confidence
87,-0.29563188552856445,-0.5691683292388916,0.38448822498321533,1,5909,1.0
88,-0.26774585247039795,-0.5606536865234375,0.4079434275627136,1,5906,1.0
89,-0.21886999905109406,-0.555261492729187,0.4372451603412628,1,6162,1.0
90,-0.17479129135608673,-0.551044225692749,0.4615979492664337,1,6415,1.0
91,-0.1343209594488144,-0.5430126190185547,0.4769130051136017,1,6782,1.0
92,-0.09522274881601334,-0.5399464964866638,0.4880315959453583,1,7145,1.0
93,-0.0533810593187809,-0.5418362021446228,0.49578994512557983,0,7505,0.0
94,-0.009909379296004772,-0.5470888018608093,0.49545374512672424,0,7865,0.0
95,0.03082466870546341,-0.549447238445282,0.48942437767982483,1,8225,1.0
96,0.07389533519744873,-0.5496298670768738,0.4803469479084015,1,8585,1.0
97,0.11534437537193298,-0.5491722822189331,0.4689255654811859,1,8945,1.0
98,0.15379950404167175,-0.5520539879798889,0.4499954581260681,0,9305,0.0
99,0.18840400874614716,-0.5569546818733215,0.4298751950263977,0,9665,0.0
100,0.22090743482112885,-0.5666573643684387,0.40354853868484497,1,10028,1.0
101,0.25854384899139404,-0.5750303268432617,0.37094181776046753,1,10277,1.0
102,0.29869261384010315,-0.5810458660125732,0.3297136723995209,1,10533,1.0
103,0.3237834572792053,-0.5924144387245178,0.2925422489643097,0,10537,0.0
104,-0.295762836933136,-0.5774930119514465,0.3853219747543335,0,6041,0.0
105,-0.27062293887138367,-0.5732063055038452,0.3943254351615906,1,6297,1.0
106,-0.23776549100875854,-0.5727545619010925,0.41899487376213074,1,6544,1.0
107,-0.20245996117591858,-0.5670766234397888,0.44316816329956055,1,6788,1.0
108,-0.14583119750022888,-0.5585706830024719,0.47974514961242676,1,7149,1.0
109,-0.08932867646217346,-0.5572506785392761,0.4988687336444855,1,7509,1.0
110,-0.030876142904162407,-0.5611132979393005,0.5076735019683838,1,7869,1.0
111,0.031427204608917236,-0.5658784508705139,0.5061618089675903,1,8229,1.0
112,0.0905798077583313,-0.5679627656936646,0.492920845746994,1,8589,1.0
113,0.14870627224445343,-0.5672602653503418,0.4702712893486023,1,8949,1.0
114,0.20010140538215637,-0.5736604928970337,0.43443912267684937,1,9309,1.0
115,0.2474963665008545,-0.5841241478919983,0.3833425045013428,1,9669,1.0
116,0.2738747000694275,-0.5931789875030518,0.3491728901863098,1,9912,1.0
117,0.2998533248901367,-0.5935081839561462,0.3158673048019409,1,10158,1.0
118,0.3195735514163971,-0.5977430939674377,0.297601580619812,0,10410,0.0
119,-0.30842655897140503,-0.5919830799102783,0.38623046875,1,5914,1.0
120,-0.279822438955307,-0.5959112048149109,0.40400221943855286,0,6174,0.0
121,-0.2403690367937088,-0.6104329228401184,0.4417228698730469,1,6548,1.0
122,-0.1988202929496765,-0.6376147866249084,0.47852689027786255,1,6915,1.0
123,-0.15149690210819244,-0.6661062836647034,0.5040361285209656,1,7276,1.0
124,-0.09141220897436142,-0.6797226071357727,0.5235682129859924,1,7636,1.0
125,-0.021659841760993004,-0.6886780261993408,0.528653621673584,1,7996,1.0
126,0.02759541943669319,-0.6932262182235718,0.5224729776382446,1,8236,1.0
127,0.0754132941365242,-0.6941729784011841,0.5125214457511902,1,8476,1.0
128,0.1406923532485962,-0.6930873990058899,0.49013230204582214,1,8836,1.0
129,0.1971123069524765,-0.6844669580459595,0.456225723028183,1,9196,1.0
130,0.24297411739826202,-0.6595731377601624,0.41627758741378784,1,9555,1.0
131,0.27850401401519775,-0.6349290013313293,0.37106168270111084,1,9916,1.0
132,0.30921638011932373,-0.6169977784156799,0.32234811782836914,1,10287,1.0
133,0.3323417901992798,-0.6116254329681396,0.29515522718429565,1,10541,1.0
