landmark_id,x,y,z,visible,vertex_index,confidence
30,0.31811821460723877,0.3778415620326996,0.2504420578479767,1,10978,1.0
31,0.28220534324645996,0.38711783289909363,0.23769618570804596,0,10588,0.0
32,0.25246375799179077,0.39657410979270935,0.22211800515651703,1,10202,1.0
33,0.6470101475715637,0.45335182547569275,0.16946987807750702,0,14192,0.0
34,0.6043440103530884,0.4752841293811798,0.20916922390460968,1,13287,1.0
35,0.5667493343353271,0.4940747022628784,0.24189135432243347,1,12770,1.0
36,0.5285991430282593,0.5056448578834534,0.26319462060928345,1,12383,1.0
37,0.49564582109451294,0.512155294418335,0.2736532986164093,1,12125,1.0
38,0.4566201865673065,0.5265162587165833,0.28190141916275024,1,11737,1.0
39,0.4230143129825592,0.5149874091148376,0.27863651514053345,1,11480,1.0
40,0.3863345682621002,0.5062263607978821,0.2733502686023712,0,11094,0.0
41,0.3464372754096985,0.4864652454853058,0.2645569443702698,1,10838,1.0
42,0.31776389479637146,0.4660387933254242,0.2561405897140503,1,10710,1.0
43,0.27863866090774536,0.4334903359413147,0.24267494678497314,1,10453,1.0
44,-0.7891156077384949,0.6768438220024109,0.07465401291847229,0,28114,0.0
45,-0.7356688380241394,0.7851710319519043,0.13445638120174408,1,28536,1.0
46,-0.6576535701751709,0.8715243935585022,0.1836128532886505,1,28821,1.0
47,-0.5532528758049011,0.8919810056686401,0.2651997208595276,1,29084,1.0
48,-0.4588964283466339,0.8661619424819946,0.33006078004837036,1,29267,1.0
49,-0.34840965270996094,0.8181297779083252,0.37999865412712097,1,29411,1.0
50,-0.24398157000541687,0.7739470601081848,0.4001792371273041,1,29550,1.0
51,-0.7274271249771118,0.7270296812057495,0.17675384879112244,1,2322,1.0
52,-0.6506213545799255,0.7792766690254211,0.25222718715667725,1,3355,1.0
53,-0.5568915009498596,0.7565804123878479,0.31106552481651306,1,4259,1.0
54,-0.44106513261795044,0.7381802797317505,0.3444901406764984,1,5161,1.0
55,-0.3351387679576874,0.7053300738334656,0.3516903221607208,1,5806,1.0
56,-0.21966485679149628,0.685645580291748,0.3693653345108032,1,6441,1.0
57,0.8281664252281189,0.6575510501861572,0.035024527460336685,1,31796,1.0
58,0.7832866907119751,0.7542881965637207,0.09685768932104111,1,31376,1.0
59,0.7058460116386414,0.8552782535552979,0.14938579499721527,1,31055,1.0
60,0.6077145934104919,0.8953801989555359,0.22598199546337128,1,30787,1.0
61,0.5023567080497742,0.8639707565307617,0.31617704033851624,1,30571,1.0
62,0.39135292172431946,0.8152353763580322,0.37445947527885437,1,30427,1.0
63,0.2820970118045807,0.7945209741592407,0.40028995275497437,1,30288,1.0
64,0.7625111937522888,0.6944993734359741,0.15317854285240173,1,14044,1.0
65,0.6980145573616028,0.7595651149749756,0.22732551395893097,1,13013,1.0
66,0.5956950187683105,0.7636260986328125,0.296536922454834,1,11981,1.0
67,0.4837816655635834,0.730787456035614,0.3316449224948883,1,11078,1.0
68,0.3801712989807129,0.719144880771637,0.35164085030555725,1,10432,1.0
69,0.2683008015155792,0.7000282406806946,0.3736603558063507,1,9808,1.0
70,-0.36995455622673035,-0.5902336835861206,0.379253625869751,1,5522,1.0
71,-0.34684228897094727,-0.5541285872459412,0.41313436627388,1,5518,1.0
72,-0.31488463282585144,-0.528424084186554,0.4634007215499878,1,5514,1.0
73,-0.2714986205101013,-0.49743133783340454,0.5107876658439636,1,5769,1.0
74,-0.23834551870822906,-0.471164345741272,0.5398691892623901,1,6025,1.0
75,-0.19702047109603882,-0.4417535066604614,0.5659996867179871,1,6279,1.0
76,-0.14639253914356232,-0.41825366020202637,0.5905579328536987,1,6772,1.0
77,-0.07776439934968948,-0.4052446484565735,0.6174446940422058,1,7495,1.0
78,0.0047608730383217335,-0.42311692237854004,0.6292732357978821,1,8215,1.0
79,0.0869123637676239,-0.4072747826576233,0.6146586537361145,1,8935,1.0
80,0.15061882138252258,-0.42395326495170593,0.5880908370018005,1,9655,1.0
81,0.19987598061561584,-0.4524860680103302,0.5595492124557495,1,10141,1.0
82,0.2384188324213028,-0.48362845182418823,0.5261644124984741,1,10395,1.0
83,0.27082058787345886,-0.5087853074073792,0.49245500564575195,1,10654,1.0
84,0.3112582564353943,-0.5380440950393677,0.4404599368572235,1,10915,1.0
85,0.3453308343887329,-0.5584609508514404,0.3966560363769531,1,10919,1.0
86,0.35826408863067627,-0.5936069488525391,0.3568938970565796,1,10795,1.0
87,-0.3338720202445984,-0.5800411701202393,0.3884778320789337,0,5909,0.0
88,-0.3081718981266022,-0.5672808885574341,0.414251446723938,1,5906,1.0
89,-0.26001259684562683,-0.5574023723602295,0.4505294859409332,1,6162,1.0
90,-0.21733622252941132,-0.5508995652198792,0.48059511184692383,1,6415,1.0
91,-0.1766624003648758,-0.5424835681915283,0.5009772777557373,1,6782,1.0
92,-0.13642153143882751,-0.5381132364273071,0.517939031124115,1,7145,1.0
93,-0.09160293638706207,-0.5371809601783752,0.531823456287384,1,7505,1.0
94,-0.043766479939222336,-0.5382242202758789,0.5369848608970642,1,7865,1.0
95,0.001268588239327073,-0.5373774766921997,0.536917507648468,0,8225,0.0
96,0.047443687915802,-0.5393021702766418,0.5356041789054871,0,8585,0.0
97,0.09311646223068237,-0.5399872064590454,0.5282382369041443,0,8945,0.0
98,0.13531464338302612,-0.540658712387085,0.5117586255073547,0,9305,0.0
99,0.1745183914899826,-0.5472303628921509,0.4930598735809326,0,9665,0.0
100,0.21380016207695007,-0.5575085282325745,0.46755704283714294,1,10028,1.0
101,0.25692543387413025,-0.5662575960159302,0.43583860993385315,1,10277,1.0
102,0.3038468062877655,-0.57207190990448,0.3966357409954071,1,10533,1.0
103,0.3318847715854645,-0.5873229503631592,0.36485686898231506,0,10537,0.0
104,-0.3309445083141327,-0.5878639817237854,0.38909515738487244,0,6041,0.0
105,-0.30279600620269775,-0.5808823108673096,0.4016928970813751,1,6297,1.0
106,-0.26954805850982666,-0.5767823457717896,0.4322250485420227,1,6544,1.0
107,-0.23588435351848602,-0.566752552986145,0.46272918581962585,1,6788,1.0
108,-0.18043014407157898,-0.5584684014320374,0.508979320526123,1,7149,1.0
109,-0.1242983415722847,-0.5568028688430786,0.5395047068595886,1,7509,1.0
110,-0.06484688818454742,-0.5567583441734314,0.5606715679168701,1,7869,1.0
111,0.00180123804602772,-0.5565521121025085,0.5676345229148865,1,8229,1.0
112,0.06340338289737701,-0.5580814480781555,0.5585628151893616,1,8589,1.0
113,0.12369535863399506,-0.5576500296592712,0.5377270579338074,1,8949,1.0
114,0.17795220017433167,-0.562025785446167,0.5029317140579224,1,9309,1.0
115,0.23006898164749146,-0.5715407133102417,0.4529361128807068,1,9669,1.0
116,0.2619887888431549,-0.5811960697174072,0.4195128083229065,1,9912,1.0
117,0.2953391969203949,-0.5848877429962158,0.38529646396636963,1,10158,1.0
118,0.3242567479610443,-0.5914366245269775,0.3696771562099457,1,10410,1.0
119,-0.34282293915748596,-0.6037260890007019,0.3884100317955017,1,5914,1.0
120,-0.3116034269332886,-0.6040502190589905,0.41276317834854126,0,6174,0.0
121,-0.27195584774017334,-0.6152849793434143,0.45965054631233215,0,6548,0.0
122,-0.23250621557235718,-0.643898069858551,0.5091402530670166,1,6915,1.0
123,-0.1841704547405243,-0.6762443780899048,0.546248733997345,1,7276,1.0
124,-0.12393925338983536,-0.6889742612838745,0.5791240334510803,1,7636,1.0
125,-0.05212973430752754,-0.6960613131523132,0.5955093502998352,1,7996,1.0
126,-6.571201811311767e-05,-0.6988140344619751,0.5977524518966675,1,8236,1.0
127,0.04907074198126793,-0.6973916888237,0.5936766862869263,1,8476,1.0
128,0.11915172636508942,-0.6906115412712097,0.5744847655296326,1,8836,1.0
129,0.17867092788219452,-0.6779963970184326,0.5415449738502502,1,9196,1.0
130,0.226028174161911,-0.6466605067253113,0.5001636147499084,1,9555,1.0
131,0.2641462981700897,-0.619259774684906,0.44965696334838867,1,9916,1.0
132,0.3036345839500427,-0.6070817708969116,0.39755743741989136,1,10287,1.0
133,0.336759477853775,-0.6071934103965759,0.3696616590023041,1,10541,1.0
