landmark_id,x,y,z,visible,vertex_index,confidence
68,0.3476231098175049,0.7136925458908081,0.4100227355957031,1,10432,1.0
69,0.2330506145954132,0.6925414204597473,0.42598533630371094,1,9808,1.0
70,-0.34574708342552185,-0.6048921346664429,0.35727593302726746,1,5522,1.0
71,-0.3320198059082031,-0.5750588774681091,0.39515167474746704,1,5518,1.0
72,-0.3153919279575348,-0.5491251945495605,0.4446800649166107,0,5514,0.0
73,-0.28021669387817383,-0.5168437957763672,0.48928433656692505,0,5769,0.0
74,-0.24960240721702576,-0.4925191104412079,0.5167868137359619,0,6025,0.0
75,-0.21385420858860016,-0.46281084418296814,0.5406600832939148,1,6279,1.0
76,-0.16239912807941437,-0.43776553869247437,0.5663968324661255,1,6772,1.0
77,-0.09283262491226196,-0.4220890998840332,0.5931465029716492,1,7495,1.0
78,-0.012425961904227734,-0.4385684132575989,0.6077877879142761,1,8215,1.0
79,0.06830684840679169,-0.42061328887939453,0.5966442227363586,1,8935,1.0
80,0.13565827906131744,-0.43573111295700073,0.574377715587616,1,9655,1.0
81,0.18697576224803925,-0.46028903126716614,0.5481911301612854,1,10141,1.0
82,0.2238757163286209,-0.487649142742157,0.5218937993049622,1,10395,1.0
83,0.2574051320552826,-0.507990300655365,0.49350544810295105,1,10654,1.0
84,0.2958635985851288,-0.5366377830505371,0.44803354144096375,1,10915,1.0
85,0.32162758708000183,-0.5581721663475037,0.4037187993526459,0,10919,0.0
86,0.33253470063209534,-0.5935654640197754,0.36450812220573425,1,10795,1.0
87,-0.3134917616844177,-0.5975696444511414,0.3699886202812195,0,5909,0.0
88,-0.29434871673583984,-0.5881710648536682,0.3975096344947815,1,5906,1.0
89,-0.2524811625480652,-0.5799658298492432,0.43256500363349915,1,6162,1.0
90,-0.21292121708393097,-0.5752725005149841,0.4612042307853699,0,6415,0.0
91,-0.17624150216579437,-0.5689134001731873,0.48205995559692383,1,6782,1.0
92,-0.13954579830169678,-0.5666131377220154,0.4982622265815735,1,7145,1.0
93,-0.09784633666276932,-0.5667803287506104,0.5096569657325745,1,7505,1.0
94,-0.05241401121020317,-0.5679759383201599,0.5133134126663208,1,7865,1.0
95,-0.009075833484530449,-0.5676636099815369,0.5136926770210266,1,8225,1.0
96,0.03556322678923607,-0.566484808921814,0.5143048763275146,1,8585,1.0
97,0.07886690646409988,-0.5640624761581421,0.51193767786026,1,8945,1.0
98,0.11952462047338486,-0.5624960064888,0.4993460178375244,0,9305,0.0
99,0.15778027474880219,-0.5630542635917664,0.4845980405807495,1,9665,1.0
100,0.19545680284500122,-0.5671014785766602,0.46402737498283386,1,10028,1.0
101,0.23836447298526764,-0.5700931549072266,0.43715086579322815,1,10277,1.0
102,0.2832067310810089,-0.5732377767562866,0.4024645984172821,1,10533,1.0
103,0.30969181656837463,-0.5878570079803467,0.371528685092926,0,10537,0.0
104,-0.31061092019081116,-0.6053186655044556,0.3722688853740692,0,6041,0.0
105,-0.288909375667572,-0.6012810468673706,0.38523128628730774,0,6297,0.0
106,-0.2611068785190582,-0.6004124283790588,0.4117406904697418,0,6544,0.0
107,-0.23155617713928223,-0.5922313332557678,0.438048779964447,0,6788,0.0
108,-0.18164768815040588,-0.5864328145980835,0.4794456958770752,1,7149,1.0
109,-0.12925668060779572,-0.5858446955680847,0.5068058371543884,1,7509,1.0
110,-0.07158816605806351,-0.5873836278915405,0.5240321159362793,1,7869,1.0
111,-0.00831135455518961,-0.588568389415741,0.5295101404190063,1,8229,1.0
112,0.05135665088891983,-0.5860402584075928,0.526386559009552,1,8589,1.0
113,0.11104755103588104,-0.5817478895187378,0.514058530330658,1,8949,1.0
114,0.164764404296875,-0.5808714032173157,0.48649320006370544,1,9309,1.0
115,0.21711188554763794,-0.583837628364563,0.4448193609714508,1,9669,1.0
116,0.24882495403289795,-0.5896047353744507,0.41770896315574646,1,9912,1.0
117,0.27916064858436584,-0.5879080891609192,0.38944679498672485,1,10158,1.0
118,0.3038332760334015,-0.5932608842849731,0.3761534094810486,1,10410,1.0
119,-0.3212609887123108,-0.6205369830131531,0.37238308787345886,1,5914,1.0
120,-0.29833272099494934,-0.627910315990448,0.39513951539993286,0,6174,0.0
121,-0.2669225335121155,-0.6462128758430481,0.43534207344055176,0,6548,0.0
122,-0.2306853085756302,-0.6780131459236145,0.4762718677520752,0,6915,0.0
123,-0.18475273251533508,-0.7125439643859863,0.5065163969993591,1,7276,1.0
124,-0.1249198392033577,-0.7280298471450806,0.5354164838790894,1,7636,1.0
125,-0.058114130049943924,-0.7356845736503601,0.5513024926185608,1,7996,1.0
126,-0.00819026492536068,-0.7396283149719238,0.5534887909889221,1,8236,1.0
127,0.040595151484012604,-0.7369754314422607,0.5522680282592773,1,8476,1.0
128,0.10848017036914825,-0.7277409434318542,0.5389370322227478,1,8836,1.0
129,0.16723307967185974,-0.7109198570251465,0.513874888420105,1,9196,1.0
130,0.2149486243724823,-0.6749541759490967,0.4833296239376068,1,9555,1.0
131,0.25342825055122375,-0.6399457454681396,0.4442501366138458,1,9916,1.0
132,0.288507878780365,-0.6164894700050354,0.40297380089759827,1,10287,1.0
133,0.31563010811805725,-0.6092489361763,0.3787752389907837,1,10541,1.0
