landmark_id,x,y,z
92,-0.07922070,-0.32375234,0.31303531
93,-0.05023833,-0.32309201,0.31994465
94,-0.01892794,-0.32287481,0.32176107
95,0.01060368,-0.32012618,0.32189408
96,0.04038397,-0.32013461,0.32210839
97,0.06963882,-0.31993067,0.31848288
98,0.09622017,-0.31994078,0.31007668
99,0.12200107,-0.32379520,0.29892969
100,0.14802217,-0.32929361,0.28079224
101,0.17695171,-0.33305690,0.25657150
102,0.20754746,-0.33572799,0.22984536
103,0.22648779,-0.34239823,0.21390271
104,-0.18928979,-0.34967145,0.22476639
105,-0.17393816,-0.34874842,0.23055194
106,-0.15346572,-0.34561241,0.24547969
107,-0.13281885,-0.33913186,0.26229167
108,-0.09773128,-0.33544984,0.29021570
109,-0.06231328,-0.33626103,0.31082746
110,-0.02479763,-0.33721545,0.32430005
111,0.02131628,-0.33607927,0.32716262
112,0.06154811,-0.33453786,0.32222706
113,0.09927294,-0.33263105,0.31113634
114,0.13300058,-0.33511278,0.28951871
115,0.16374499,-0.33914652,0.25874183
116,0.18330775,-0.34346876,0.23956862
117,0.20427409,-0.34367743,0.22150658
118,0.22267210,-0.34664798,0.21533658
119,-0.19704662,-0.35755908,0.22282250
120,-0.17997107,-0.36112177,0.23468156
121,-0.15440245,-0.36879560,0.25972939
122,-0.12870774,-0.38543463,0.28842112
123,-0.09717801,-0.40576324,0.31089479
124,-0.05934379,-0.41402423,0.33232555
125,-0.01419976,-0.41823673,0.34496257
126,0.01916249,-0.42019132,0.34651551
127,0.05058800,-0.41723180,0.34557837
128,0.09374122,-0.40908995,0.33404702
129,0.12836322,-0.39802721,0.31503665
130,0.15708940,-0.37864506,0.28897744
131,0.18211527,-0.36265337,0.25850463
132,0.20939229,-0.35564709,0.22879736
133,0.23033024,-0.35503718,0.21637222
