landmark_id,x,y,z
96,0.20668948,-0.54756886,0.47659865
97,0.25201505,-0.54722410,0.45588088
98,0.29059967,-0.54724115,0.42881417
99,0.32650039,-0.55375737,0.39773527
100,0.35923466,-0.56305289,0.35526332
101,0.39356577,-0.56941503,0.30150449
102,0.42930970,-0.57393074,0.24285907
103,0.45174316,-0.58520734,0.20752549
104,-0.21310750,-0.59750330,0.43640932
105,-0.18541428,-0.59594285,0.43793330
106,-0.14481705,-0.59064114,0.45159432
107,-0.10298067,-0.57968527,0.46820468
108,-0.03221203,-0.57346052,0.49539024
109,0.03537208,-0.57483190,0.51061797
110,0.10270897,-0.57644540,0.51326859
111,0.17851536,-0.57452458,0.49444118
112,0.24087353,-0.57191873,0.46603081
113,0.29606047,-0.56869513,0.42897075
114,0.33945107,-0.57289070,0.37696981
115,0.37337545,-0.57971007,0.31171766
116,0.39517012,-0.58701712,0.27085894
117,0.41979274,-0.58736992,0.23107822
118,0.44631994,-0.59239185,0.21177714
119,-0.22660229,-0.61083800,0.43721843
120,-0.19304201,-0.61686099,0.44765857
121,-0.13908328,-0.62983423,0.47504583
122,-0.08306879,-0.65796387,0.50824422
123,-0.02080739,-0.69233108,0.52845061
124,0.05108882,-0.70629698,0.54377055
125,0.13030045,-0.71341854,0.54119587
126,0.18488108,-0.71672291,0.52673942
127,0.23507319,-0.71171957,0.50925273
128,0.29878852,-0.69795513,0.46872261
129,0.34494659,-0.67925268,0.42047083
130,0.37801519,-0.64648557,0.36385113
131,0.40287390,-0.61945033,0.30199635
132,0.43175143,-0.60760558,0.24023150
133,0.45919392,-0.60657454,0.20955381
