landmark_id,x_px,y_px,visible,vertex_index
68,285.93634033203125,211.71958923339844,1,10432
69,274.5128173828125,214.33399963378906,1,9808
70,223.86624145507812,331.7074890136719,1,5522
71,226.73944091796875,328.3021545410156,0,5518
72,229.8970947265625,325.7261047363281,1,5514
73,233.38710021972656,322.1521911621094,1,5769
74,236.3715057373047,319.364990234375,1,6025
75,240.0549774169922,316.30712890625,1,6279
76,244.63958740234375,313.875732421875,1,6772
77,250.3353271484375,312.9396667480469,1,7495
78,258.5762634277344,314.59259033203125,1,8215
79,266.73382568359375,311.9173583984375,1,8935
80,272.6052551269531,312.25140380859375,1,9655
81,277.6436767578125,314.0475769042969,1,10141
82,281.6724853515625,316.5548400878906,1,10395
83,285.21246337890625,318.5996398925781,1,10654
84,289.6707458496094,321.0080261230469,0,10915
85,293.4989013671875,322.73150634765625,1,10919
86,296.19757080078125,326.0101318359375,1,10795
87,227.3551483154297,330.4890441894531,1,5909
88,230.1605987548828,329.4231262207031,1,5906
89,234.8239288330078,327.672119140625,1,6162
90,238.78562927246094,326.302978515625,0,6415
91,242.45179748535156,324.9211120605469,0,6782
92,246.2624969482422,324.13214111328125,0,7145
93,250.4898681640625,323.71929931640625,0,7505
94,255.06849670410156,323.62249755859375,0,7865
95,259.5218505859375,323.28131103515625,0,8225
96,264.08721923828125,322.9227600097656,0,8585
97,268.69476318359375,322.38128662109375,0,8945
98,272.930908203125,322.1321716308594,0,9305
99,276.68817138671875,322.4732666015625,0,9665
100,280.4786376953125,323.40313720703125,0,10028
101,284.6847229003906,324.11663818359375,0,10277
102,289.4441223144531,324.31536865234375,1,10533
103,293.5226745605469,325.348876953125,0,10537
104,227.2204132080078,331.2247009277344,0,6041
105,229.60791015625,330.23333740234375,0,6297
106,232.78802490234375,328.80401611328125,1,6544
107,236.07095336914062,326.9738464355469,1,6788
108,241.4725799560547,325.0070495605469,1,7149
109,247.05252075195312,323.9718933105469,1,7509
110,253.0895233154297,323.503173828125,1,7869
111,259.6917724609375,323.22186279296875,1,8229
112,265.9329833984375,322.5325622558594,1,8589
113,272.3270568847656,321.95465087890625,1,8949
114,278.2560119628906,322.5050048828125,1,9309
115,283.9990539550781,323.7224426269531,0,9669
116,287.3916015625,324.89068603515625,1,9912
117,290.64349365234375,325.44171142578125,0,10158
118,293.20843505859375,325.85870361328125,0,10410
119,225.90379333496094,332.9346923828125,1,5914
120,228.7069091796875,332.3444519042969,1,6174
121,232.95265197753906,331.71295166015625,1,6548
122,237.2706756591797,332.8956604003906,1,6915
123,242.25100708007812,334.78778076171875,1,7276
124,248.27438354492188,334.9956970214844,1,7636
125,255.47283935546875,334.7299499511719,1,7996
126,260.4178466796875,334.5267639160156,1,8236
127,265.33282470703125,334.1145324707031,1,8476
128,272.3190002441406,333.3795166015625,1,8836
129,278.24798583984375,332.2001953125,1,9196
130,283.23101806640625,329.6907043457031,1,9555
131,287.51971435546875,327.7900695800781,1,9916
132,292.0055236816406,327.4547119140625,0,10287
133,294.977783203125,327.4147033691406,1,10541
